Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.078174, 9237.841016, 9232.000000, 1.000000, 2, 0.000060, 9237.841016, 9237.841016
Z2, 0, 1, 720, 8952.000000, 0.384971, 23253.699629, 23312.000000, 1.000000, 2, 0.000060, 11626.849815, 11626.849815
Z2, 1, 1, 720, 5424.000000, 0.100803, 53807.922383, 54240.000000, 1.000000, 2, 0.000060, 17935.974128, 17935.974128
Z2, 2, 1, 720, 7080.000000, 0.100986, 70108.727942, 70800.000000, 1.000000, 2, 0.000060, 17527.181986, 17527.181986
Z2, 3, 1, 720, 18976.000000, 0.100958, 187959.349432, 189760.000000, 1.000000, 2, 0.000060, 37591.869886, 37591.869886
Z2, 4, 1, 720, 8720.000000, 0.110522, 78898.318887, 79272.000000, 1.000000, 2, 0.000060, 15779.663777, 15779.663777
Z2, 5, 1, 720, 8336.000000, 0.101011, 82525.665522, 82528.000000, 1.000000, 2, 0.000060, 16505.133104, 16505.133104
Z2, 6, 1, 720, 6376.000000, 0.182740, 34891.102112, 35032.000000, 1.000000, 2, 0.000060, 6978.220422, 6978.220422
Z2, 7, 1, 720, 6872.000000, 0.101142, 67944.078622, 68032.000000, 1.000000, 2, 0.000060, 13588.815724, 13588.815724
Z3, 0, 1, 720, 7080.000000, 0.500176, 14155.017434, 14160.000000, 1.000000, 2, 0.000060, 2831.003487, 2831.003487
Z3, 1, 1, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 0.000060, 14025.773349, 14025.773349
Z3, 2, 1, 720, 5664.000000, 0.100917, 56125.330717, 56640.000000, 1.000000, 2, 0.000060, 11225.066143, 11225.066143
Z3, 3, 1, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 0.000060, 14023.273087, 14023.273087
Z3, 4, 1, 720, 7080.000000, 0.109432, 64697.711821, 64952.000000, 1.000000, 2, 0.000060, 12939.542364, 12939.542364
Z3, 5, 1, 720, 5664.000000, 0.101020, 56068.105326, 56072.000000, 1.000000, 2, 0.000060, 11213.621065, 11213.621065
Z3, 6, 1, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 0.000060, 14019.940791, 14019.940791
Z3, 7, 1, 720, 7080.000000, 0.101060, 70057.391649, 70096.000000, 1.000000, 2, 0.000060, 14011.478330, 14011.478330
Z3, 8, 1, 720, 5664.000000, 0.100959, 56101.981993, 56640.000000, 1.000000, 2, 0.000060, 11220.396399, 11220.396399
Z3, 9, 1, 720, 7080.000000, 0.101095, 70033.137148, 70096.000000, 1.000000, 2, 0.000060, 14006.627430, 14006.627430
Z3, 10, 1, 720, 12904.000000, 0.100992, 127772.496831, 129040.000000, 1.000000, 2, 0.000060, 25554.499366, 25554.499366
Z3, 11, 1, 720, 17344.000000, 0.100882, 171923.633552, 173440.000000, 1.000000, 2, 0.000060, 34384.726710, 34384.726710
Z3, 12, 1, 720, 16912.000000, 0.101067, 167334.540453, 167440.000000, 1.000000, 2, 0.000060, 33466.908091, 33466.908091
Z3, 13, 1, 720, 13240.000000, 0.100977, 131118.967686, 132400.000000, 1.000000, 2, 0.000060, 26223.793537, 26223.793537
Z3, 14, 1, 720, 28328.000000, 0.101150, 280059.317845, 280472.000000, 1.000000, 2, 0.000060, 56011.863569, 56011.863569
Z3, 15, 1, 720, 30528.000000, 0.101139, 301842.019399, 302256.000000, 1.000000, 2, 0.000060, 60368.403880, 60368.403880
Z3, 16, 1, 720, 16360.000000, 0.101076, 161858.403578, 161976.000000, 1.000000, 2, 0.000060, 32371.680716, 32371.680716
