Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.773184,5617.014365,5616.0,1.0,2,6e-05,5617.014365,5617.014365,665378.8928050001,1712195.6727554,60091.1788927,2077716.8919337,12545884.691437699,0,0,0
Z2,0,1,720,8952.0,0.733743,12200.457108,12208.0,1.0,2,6e-05,6100.228554,6100.228554,665378.8928050001,1712195.6727554,60091.1788927,2077716.8919337,12545884.691437699,0,0,0
Z2,1,1,720,5424.0,0.316026,17163.144805,17160.0,1.0,2,6e-05,5721.048268,5721.048268,665378.8928050001,1712195.6727554,60091.1788927,2077716.8919337,12545884.691437699,0,0,0
Z2,2,1,720,7080.0,0.18405,38467.807661,38472.0,1.0,2,6e-05,9616.951915,9616.951915,665378.8928050001,1712195.6727554,60091.1788927,2077716.8919337,12545884.691437699,0,0,0
Z2,3,1,720,18976.0,0.100925,188020.80753,189760.0,1.0,2,6e-05,37604.161506,37604.161506,665378.8928050001,1712195.6727554,60091.1788927,2077716.8919337,12545884.691437699,0,0,0
Z2,4,1,720,8720.0,0.100945,86383.674278,87200.0,1.0,2,6e-05,17276.734856,17276.734856,665378.8928050001,1712195.6727554,60091.1788927,2077716.8919337,12545884.691437699,0,0,0
Z2,5,1,720,8336.0,0.198156,42067.865722,42096.0,1.0,2,6e-05,8413.573144,8413.573144,665378.8928050001,1712195.6727554,60091.1788927,2077716.8919337,12545884.691437699,0,0,0
Z2,6,1,720,6376.0,0.100901,63190.652223,63760.0,1.0,2,6e-05,12638.130445,12638.130445,665378.8928050001,1712195.6727554,60091.1788927,2077716.8919337,12545884.691437699,0,0,0
Z2,7,1,720,6872.0,0.101061,67998.535538,68032.0,1.0,2,6e-05,13599.707108,13599.707108,665378.8928050001,1712195.6727554,60091.1788927,2077716.8919337,12545884.691437699,0,0,0
Z3,0,1,720,7080.0,0.857381,8257.705734,8256.0,1.0,2,6e-05,1651.541147,1651.541147,665378.8928050001,1712195.6727554,60091.1788927,2077716.8919337,12545884.691437699,0,0,0
Z3,1,1,720,7080.0,0.101042,70069.871934,70096.0,1.0,2,6e-05,14013.974387,14013.974387,665378.8928050001,1712195.6727554,60091.1788927,2077716.8919337,12545884.691437699,0,0,0
Z3,2,1,720,5664.0,0.101056,56048.131729,56072.0,1.0,2,6e-05,11209.626346,11209.626346,665378.8928050001,1712195.6727554,60091.1788927,2077716.8919337,12545884.691437699,0,0,0
Z3,3,1,720,7080.0,0.100995,70102.480321,70800.0,1.0,2,6e-05,14020.496064,14020.496064,665378.8928050001,1712195.6727554,60091.1788927,2077716.8919337,12545884.691437699,0,0,0
Z3,4,1,720,7080.0,0.101161,69987.445755,70096.0,1.0,2,6e-05,13997.489151,13997.489151,665378.8928050001,1712195.6727554,60091.1788927,2077716.8919337,12545884.691437699,0,0,0
Z3,5,1,720,5664.0,0.101059,56046.467905,56072.0,1.0,2,6e-05,11209.293581,11209.293581,665378.8928050001,1712195.6727554,60091.1788927,2077716.8919337,12545884.691437699,0,0,0
Z3,6,1,720,7080.0,0.101102,70028.288263,70096.0,1.0,2,6e-05,14005.657653,14005.657653,665378.8928050001,1712195.6727554,60091.1788927,2077716.8919337,12545884.691437699,0,0,0
Z3,7,1,720,7080.0,0.101141,70001.285334,70096.0,1.0,2,6e-05,14000.257067,14000.257067,665378.8928050001,1712195.6727554,60091.1788927,2077716.8919337,12545884.691437699,0,0,0
