Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.495967,6657.900876,6656.0,1.0,2,6.1e-05,6657.900876,6657.900876,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z2,0,1,720,8952.0,0.45002,19892.449224,19888.0,1.0,2,6.1e-05,9946.224612,9946.224612,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z2,1,1,720,5424.0,0.149926,36177.847738,36400.0,1.0,2,6.1e-05,12059.282579,12059.282579,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z2,2,1,720,7080.0,0.160216,44190.343037,44248.0,1.0,2,6.1e-05,11047.585759,11047.585759,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z2,3,1,720,18976.0,0.139587,135943.891623,136512.0,1.0,2,6.1e-05,27188.778325,27188.778325,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z2,4,1,720,8720.0,0.169091,51569.864747,51592.0,1.0,2,6.1e-05,10313.972949,10313.972949,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z2,5,1,720,8336.0,0.149124,55899.788096,55944.0,1.0,2,6.1e-05,11179.957619,11179.957619,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z2,6,1,720,6376.0,0.156094,40847.181826,40864.0,1.0,2,6.1e-05,8169.436365,8169.436365,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z2,7,1,720,6872.0,0.134581,51062.185598,51280.0,1.0,2,6.1e-05,10212.43712,10212.43712,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,0,1,720,7080.0,0.449677,15744.634482,15768.0,1.0,2,6.1e-05,3148.926896,3148.926896,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,1,1,720,7080.0,0.171757,41221.027382,41400.0,1.0,2,6.1e-05,8244.205476,8244.205476,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,2,1,720,5664.0,0.173849,32579.997584,32736.0,1.0,2,6.1e-05,6515.999517,6515.999517,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,3,1,720,7080.0,0.138051,51285.394528,51304.0,1.0,2,6.1e-05,10257.078906,10257.078906,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,4,1,720,7080.0,0.131875,53687.203791,54040.0,1.0,2,6.1e-05,10737.440758,10737.440758,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,5,1,720,5664.0,0.162092,34943.118723,34960.0,1.0,2,6.1e-05,6988.623745,6988.623745,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,6,1,720,7080.0,0.135282,52335.122189,52440.0,1.0,2,6.1e-05,10467.024438,10467.024438,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,7,1,720,7080.0,0.142399,49719.450277,49856.0,1.0,2,6.1e-05,9943.890055,9943.890055,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,8,1,720,5664.0,0.153219,36966.694731,37016.0,1.0,2,6.1e-05,7393.338946,7393.338946,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,9,1,720,7080.0,0.162216,43645.509691,43696.0,1.0,2,6.1e-05,8729.101938,8729.101938,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,10,1,720,12904.0,0.147339,87580.341933,87776.0,1.0,2,6.1e-05,17516.068387,17516.068387,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,11,1,720,17344.0,0.163795,105888.458134,106400.0,1.0,2,6.1e-05,21177.691627,21177.691627,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,12,1,720,16912.0,0.140464,120400.956829,120800.0,1.0,2,6.1e-05,24080.191366,24080.191366,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,13,1,720,13240.0,0.134828,98199.187112,98800.0,1.0,2,6.1e-05,19639.837422,19639.837422,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,14,1,720,28328.0,0.160529,176466.557444,177048.0,1.0,2,6.1e-05,35293.311489,35293.311489,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,15,1,720,30528.0,0.16773,182006.796637,182800.0,1.0,2,6.1e-05,36401.359327,36401.359327,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,16,1,720,16360.0,0.166658,98165.104585,98552.0,1.0,2,6.1e-05,19633.020917,19633.020917,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,17,1,720,33216.0,0.175616,189139.941691,189800.0,1.0,2,6.1e-05,37827.988338,37827.988338,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,18,1,720,28000.0,0.166928,167736.988402,168672.0,1.0,2,6.1e-05,33547.39768,33547.39768,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,19,1,720,15744.0,0.159242,98868.388993,99016.0,1.0,2,6.1e-05,19773.677799,19773.677799,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,20,1,720,16024.0,0.137677,116388.358259,116960.0,1.0,2,6.1e-05,23277.671652,23277.671652,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,21,1,720,11576.0,0.127481,90805.688691,91144.0,1.0,2,6.1e-05,18161.137738,18161.137738,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,22,1,720,10816.0,0.144216,74998.613191,75104.0,1.0,2,6.1e-05,14999.722638,14999.722638,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,23,1,720,13224.0,0.151437,87323.441431,87576.0,1.0,2,6.1e-05,17464.688286,17464.688286,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,24,1,720,17528.0,0.127655,137307.586855,138008.0,1.0,2,6.1e-05,27461.517371,27461.517371,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,25,1,720,23824.0,0.163241,145943.727372,146152.0,1.0,2,6.1e-05,29188.745474,29188.745474,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,26,1,720,11024.0,0.164003,67218.282592,67216.0,1.0,2,6.1e-05,13443.656518,13443.656518,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,27,1,720,15112.0,0.137316,110052.725101,110304.0,1.0,2,6.1e-05,22010.54502,22010.54502,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,28,1,720,24552.0,0.521427,47086.169301,47120.0,1.0,2,6.1e-05,9417.23386,9417.23386,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,29,1,720,10824.0,0.129157,83804.981534,83904.0,1.0,2,6.1e-05,16760.996307,16760.996307,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,30,1,720,6872.0,0.135307,50788.207558,50896.0,1.0,2,6.1e-05,10157.641512,10157.641512,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,31,1,720,6872.0,0.126354,54386.881302,54536.0,1.0,2,6.1e-05,10877.37626,10877.37626,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,32,1,720,6376.0,0.152158,41903.810513,41944.0,1.0,2,6.1e-05,8380.762103,8380.762103,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,33,1,720,6872.0,0.127504,53896.34835,54104.0,1.0,2,6.1e-05,10779.26967,10779.26967,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,34,1,720,6872.0,0.164494,41776.599754,41896.0,1.0,2,6.1e-05,8355.319951,8355.319951,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,35,1,720,6376.0,0.140475,45388.859228,45536.0,1.0,2,6.1e-05,9077.771846,9077.771846,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,36,1,720,6872.0,0.13673,50259.635779,50528.0,1.0,2,6.1e-05,10051.927156,10051.927156,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,37,1,720,6872.0,0.167746,40966.699653,41144.0,1.0,2,6.1e-05,8193.339931,8193.339931,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z3,38,1,720,6376.0,0.132582,48090.992744,48296.0,1.0,2,6.1e-05,9618.198549,9618.198549,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z1,0,2,720,15344.0,0.479399,32006.741775,32032.0,1.0,2,9.502534,16019.546904,16019.546904,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z2,0,2,720,6624.0,0.458046,14461.429638,14456.0,1.0,2,9.502534,12510.484476,12510.484476,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z2,1,2,720,5664.0,1.044859,5420.827116,5424.0,1.0,2,9.502534,10702.363972,10702.363972,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z2,2,2,720,7080.0,0.136056,52037.396366,52056.0,1.0,2,9.502534,20025.677822,20025.677822,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z2,3,2,720,7080.0,0.164598,43013.888383,43168.0,1.0,2,9.502534,18220.976225,18220.976225,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z2,4,2,720,12128.0,0.144949,83670.808353,84216.0,1.0,2,9.502534,26352.360219,26352.360219,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z2,5,2,720,18392.0,0.152369,120706.967953,121000.0,1.0,2,9.502534,33759.592139,33759.592139,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z2,6,2,720,10632.0,0.137025,77591.68035,77600.0,1.0,2,9.502534,25136.534619,25136.534619,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
Z2,7,2,720,8048.0,0.129726,62038.450272,62384.0,1.0,2,9.502534,22025.888603,22025.888603,848966.6169014,2276528.9833351998,122854.34131609999,2543228.5932671,16818852.2576051,150,25,3
