Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.364306,27339.654027,27360.0,1.0,2,6.6e-05,27339.654027,27339.654027,1005259.9366972998,2890508.1307425997,75013.56831530001,3175834.7962553,22028316.7367083,0,0,0
Z2,0,1,720,8952.0,0.392944,22781.872226,22832.0,1.0,2,6.6e-05,11390.936113,11390.936113,1005259.9366972998,2890508.1307425997,75013.56831530001,3175834.7962553,22028316.7367083,0,0,0
Z2,1,1,720,5424.0,0.115038,47149.637511,47160.0,1.0,2,6.6e-05,15716.545837,15716.545837,1005259.9366972998,2890508.1307425997,75013.56831530001,3175834.7962553,22028316.7367083,0,0,0
Z2,2,1,720,7080.0,0.114976,61578.068466,62104.0,1.0,2,6.6e-05,15394.517117,15394.517117,1005259.9366972998,2890508.1307425997,75013.56831530001,3175834.7962553,22028316.7367083,0,0,0
Z2,3,1,720,18976.0,0.125821,150817.431112,151808.0,1.0,2,6.6e-05,30163.486222,30163.486222,1005259.9366972998,2890508.1307425997,75013.56831530001,3175834.7962553,22028316.7367083,0,0,0
Z2,4,1,720,8720.0,0.115049,75793.79221,75824.0,1.0,2,6.6e-05,15158.758442,15158.758442,1005259.9366972998,2890508.1307425997,75013.56831530001,3175834.7962553,22028316.7367083,0,0,0
Z2,5,1,720,8336.0,0.114999,72487.586849,73120.0,1.0,2,6.6e-05,14497.51737,14497.51737,1005259.9366972998,2890508.1307425997,75013.56831530001,3175834.7962553,22028316.7367083,0,0,0
Z2,6,1,720,6376.0,0.11507,55409.750587,55440.0,1.0,2,6.6e-05,11081.950117,11081.950117,1005259.9366972998,2890508.1307425997,75013.56831530001,3175834.7962553,22028316.7367083,0,0,0
Z2,7,1,720,6872.0,0.115133,59687.491857,59752.0,1.0,2,6.6e-05,11937.498371,11937.498371,1005259.9366972998,2890508.1307425997,75013.56831530001,3175834.7962553,22028316.7367083,0,0,0
Z3,0,1,720,7080.0,0.365531,19369.082239,19392.0,1.0,2,6.6e-05,3873.816448,3873.816448,1005259.9366972998,2890508.1307425997,75013.56831530001,3175834.7962553,22028316.7367083,0,0,0
Z3,1,1,720,7080.0,0.115104,61509.591326,61560.0,1.0,2,6.6e-05,12301.918265,12301.918265,1005259.9366972998,2890508.1307425997,75013.56831530001,3175834.7962553,22028316.7367083,0,0,0
Z3,2,1,720,5664.0,0.114972,49264.168667,49680.0,1.0,2,6.6e-05,9852.833733,9852.833733,1005259.9366972998,2890508.1307425997,75013.56831530001,3175834.7962553,22028316.7367083,0,0,0
Z3,3,1,720,7080.0,0.120832,58593.75,59000.0,1.0,2,6.6e-05,11718.75,11718.75,1005259.9366972998,2890508.1307425997,75013.56831530001,3175834.7962553,22028316.7367083,0,0,0
Z3,4,1,720,7080.0,0.115115,61503.713678,61560.0,1.0,2,6.6e-05,12300.742736,12300.742736,1005259.9366972998,2890508.1307425997,75013.56831530001,3175834.7962553,22028316.7367083,0,0,0
Z3,5,1,720,5664.0,0.129794,43638.380819,43904.0,1.0,2,6.6e-05,8727.676164,8727.676164,1005259.9366972998,2890508.1307425997,75013.56831530001,3175834.7962553,22028316.7367083,0,0,0
Z3,6,1,720,7080.0,0.115033,61547.555919,61560.0,1.0,2,6.6e-05,12309.511184,12309.511184,1005259.9366972998,2890508.1307425997,75013.56831530001,3175834.7962553,22028316.7367083,0,0,0
Z3,7,1,720,7080.0,0.114861,61639.721054,62104.0,1.0,2,6.6e-05,12327.944211,12327.944211,1005259.9366972998,2890508.1307425997,75013.56831530001,3175834.7962553,22028316.7367083,0,0,0
Z3,8,1,720,5664.0,0.1153,49124.024284,49248.0,1.0,2,6.6e-05,9824.804857,9824.804857,1005259.9366972998,2890508.1307425997,75013.56831530001,3175834.7962553,22028316.7367083,0,0,0
Z3,9,1,720,7080.0,0.117203,60408.010034,60512.0,1.0,2,6.6e-05,12081.602007,12081.602007,1005259.9366972998,2890508.1307425997,75013.56831530001,3175834.7962553,22028316.7367083,0,0,0
Z3,10,1,720,12904.0,0.11503,112179.431453,112208.0,1.0,2,6.6e-05,22435.886291,22435.886291,1005259.9366972998,2890508.1307425997,75013.56831530001,3175834.7962553,22028316.7367083,0,0,0
Z3,11,1,720,17344.0,0.115004,150812.145664,150816.0,1.0,2,6.6e-05,30162.429133,30162.429133,1005259.9366972998,2890508.1307425997,75013.56831530001,3175834.7962553,22028316.7367083,0,0,0
Z3,12,1,720,16912.0,0.115137,146885.883773,147056.0,1.0,2,6.6e-05,29377.176755,29377.176755,1005259.9366972998,2890508.1307425997,75013.56831530001,3175834.7962553,22028316.7367083,0,0,0
Z3,13,1,720,13240.0,0.115024,115106.412575,115128.0,1.0,2,6.6e-05,23021.282515,23021.282515,1005259.9366972998,2890508.1307425997,75013.56831530001,3175834.7962553,22028316.7367083,0,0,0
Z3,14,1,720,28328.0,0.115266,245761.976645,246328.0,1.0,2,6.6e-05,49152.395329,49152.395329,1005259.9366972998,2890508.1307425997,75013.56831530001,3175834.7962553,22028316.7367083,0,0,0
