Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022121, 450250.892817, 452720.000000, 1.000000, 2, 0.000065, 450250.892817, 450250.892817
Z2, 0, 1, 720, 8952.000000, 0.021757, 411453.784989, 426280.000000, 1.000000, 2, 0.000065, 205726.892494, 205726.892494
Z2, 1, 1, 720, 5424.000000, 0.000791, 6857142.857143, 5424000.000000, 1.000000, 2, 0.000065, 2285714.285714, 2285714.285714
Z2, 2, 1, 720, 7080.000000, 0.000800, 8850000.000000, 7080000.000000, 1.000000, 2, 0.000065, 2212500.000000, 2212500.000000
Z2, 3, 1, 720, 18976.000000, 0.000842, 22536817.102138, 18976000.000000, 1.000000, 2, 0.000065, 4507363.420428, 4507363.420428
Z2, 4, 1, 720, 8720.000000, 0.000779, 11193838.254172, 8720000.000000, 1.000000, 2, 0.000065, 2238767.650834, 2238767.650834
Z2, 5, 1, 720, 8336.000000, 0.000832, 10019230.769231, 8336000.000000, 1.000000, 2, 0.000065, 2003846.153846, 2003846.153846
Z2, 6, 1, 720, 6376.000000, 0.000849, 7510011.778563, 6376000.000000, 1.000000, 2, 0.000065, 1502002.355713, 1502002.355713
Z2, 7, 1, 720, 6872.000000, 0.000825, 8329696.969697, 6872000.000000, 1.000000, 2, 0.000065, 1665939.393939, 1665939.393939
Z3, 0, 1, 720, 7080.000000, 0.020279, 349129.641501, 354000.000000, 1.000000, 2, 0.000065, 69825.928300, 69825.928300
Z3, 1, 1, 720, 7080.000000, 0.000688, 10290697.674419, 7080000.000000, 1.000000, 2, 0.000065, 2058139.534884, 2058139.534884
Z3, 2, 1, 720, 5664.000000, 0.000684, 8280701.754386, 5664000.000000, 1.000000, 2, 0.000065, 1656140.350877, 1656140.350877
Z3, 3, 1, 720, 7080.000000, 0.000817, 8665850.673195, 7080000.000000, 1.000000, 2, 0.000065, 1733170.134639, 1733170.134639
Z3, 4, 1, 720, 7080.000000, 0.000834, 8489208.633094, 7080000.000000, 1.000000, 2, 0.000065, 1697841.726619, 1697841.726619
Z3, 5, 1, 720, 5664.000000, 0.000891, 6356902.356902, 5664000.000000, 1.000000, 2, 0.000065, 1271380.471380, 1271380.471380
Z3, 6, 1, 720, 7080.000000, 0.000846, 8368794.326241, 7080000.000000, 1.000000, 2, 0.000065, 1673758.865248, 1673758.865248
