Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.335453, 29691.193699, 29728.000000, 1.000000, 2, 0.000060, 29691.193699, 29691.193699
Z2, 0, 1, 720, 8952.000000, 0.305855, 29268.771150, 29344.000000, 1.000000, 2, 0.000060, 14634.385575, 14634.385575
Z2, 1, 1, 720, 5424.000000, 0.090132, 60178.405006, 60264.000000, 1.000000, 2, 0.000060, 20059.468335, 20059.468335
Z2, 2, 1, 720, 7080.000000, 0.123731, 57220.906644, 57560.000000, 1.000000, 2, 0.000060, 14305.226661, 14305.226661
Z2, 3, 1, 720, 18976.000000, 0.081077, 234049.113805, 234264.000000, 1.000000, 2, 0.000060, 46809.822761, 46809.822761
Z2, 4, 1, 720, 8720.000000, 0.085315, 102209.459063, 102584.000000, 1.000000, 2, 0.000060, 20441.891813, 20441.891813
Z2, 5, 1, 720, 8336.000000, 0.107124, 77816.362346, 77904.000000, 1.000000, 2, 0.000060, 15563.272469, 15563.272469
Z2, 6, 1, 720, 6376.000000, 0.116734, 54619.905083, 54960.000000, 1.000000, 2, 0.000060, 10923.981017, 10923.981017
Z2, 7, 1, 720, 6872.000000, 0.115277, 59612.932328, 59752.000000, 1.000000, 2, 0.000060, 11922.586466, 11922.586466
Z3, 0, 1, 720, 7080.000000, 0.335062, 21130.417654, 21128.000000, 1.000000, 2, 0.000060, 4226.083531, 4226.083531
Z3, 1, 1, 720, 7080.000000, 0.094101, 75238.307776, 75312.000000, 1.000000, 2, 0.000060, 15047.661555, 15047.661555
Z3, 2, 1, 720, 5664.000000, 0.105772, 53549.143441, 53936.000000, 1.000000, 2, 0.000060, 10709.828688, 10709.828688
Z3, 3, 1, 720, 7080.000000, 0.104397, 67818.040748, 68072.000000, 1.000000, 2, 0.000060, 13563.608150, 13563.608150
Z3, 4, 1, 720, 7080.000000, 0.092628, 76434.771343, 76952.000000, 1.000000, 2, 0.000060, 15286.954269, 15286.954269
Z3, 5, 1, 720, 5664.000000, 0.092305, 61361.789719, 61560.000000, 1.000000, 2, 0.000060, 12272.357944, 12272.357944
Z3, 6, 1, 720, 7080.000000, 0.114791, 61677.309197, 62104.000000, 1.000000, 2, 0.000060, 12335.461839, 12335.461839
Z3, 7, 1, 720, 7080.000000, 0.097898, 72320.169973, 72984.000000, 1.000000, 2, 0.000060, 14464.033995, 14464.033995
Z3, 8, 1, 720, 5664.000000, 0.113090, 50084.003891, 50120.000000, 1.000000, 2, 0.000060, 10016.800778, 10016.800778
Z3, 9, 1, 720, 7080.000000, 0.109540, 64633.923681, 64952.000000, 1.000000, 2, 0.000060, 12926.784736, 12926.784736
Z3, 10, 1, 720, 12904.000000, 0.086356, 149427.949419, 150040.000000, 1.000000, 2, 0.000060, 29885.589884, 29885.589884
Z3, 11, 1, 720, 17344.000000, 0.096166, 180354.803153, 180664.000000, 1.000000, 2, 0.000060, 36070.960631, 36070.960631
Z3, 12, 1, 720, 16912.000000, 0.109784, 154047.948699, 155152.000000, 1.000000, 2, 0.000060, 30809.589740, 30809.589740
Z3, 13, 1, 720, 13240.000000, 0.118795, 111452.502210, 112200.000000, 1.000000, 2, 0.000060, 22290.500442, 22290.500442
Z3, 14, 1, 720, 28328.000000, 0.116959, 242204.533212, 244200.000000, 1.000000, 2, 0.000060, 48440.906642, 48440.906642
Z3, 15, 1, 720, 30528.000000, 0.125116, 243997.570255, 244224.000000, 1.000000, 2, 0.000060, 48799.514051, 48799.514051
Z3, 16, 1, 720, 16360.000000, 0.116640, 140260.631001, 141032.000000, 1.000000, 2, 0.000060, 28052.126200, 28052.126200
Z3, 17, 1, 720, 33216.000000, 0.116653, 284741.926911, 286344.000000, 1.000000, 2, 0.000060, 56948.385382, 56948.385382
Z3, 18, 1, 720, 28000.000000, 0.109356, 256044.478584, 256880.000000, 1.000000, 2, 0.000060, 51208.895717, 51208.895717
Z3, 19, 1, 720, 15744.000000, 0.076167, 206703.690575, 207152.000000, 1.000000, 2, 0.000060, 41340.738115, 41340.738115
Z3, 20, 1, 720, 16024.000000, 0.100454, 159515.798276, 160240.000000, 1.000000, 2, 0.000060, 31903.159655, 31903.159655
Z3, 21, 1, 720, 11576.000000, 0.076849, 150633.059636, 152312.000000, 1.000000, 2, 0.000060, 30126.611927, 30126.611927
Z3, 22, 1, 720, 10816.000000, 0.081713, 132365.719041, 133528.000000, 1.000000, 2, 0.000060, 26473.143808, 26473.143808
Z3, 23, 1, 720, 13224.000000, 0.088379, 149628.305367, 150272.000000, 1.000000, 2, 0.000060, 29925.661073, 29925.661073
Z3, 24, 1, 720, 17528.000000, 0.115597, 151630.232618, 152416.000000, 1.000000, 2, 0.000060, 30326.046524, 30326.046524
Z3, 25, 1, 720, 23824.000000, 0.114603, 207882.865196, 208976.000000, 1.000000, 2, 0.000060, 41576.573039, 41576.573039
Z3, 26, 1, 720, 11024.000000, 0.076808, 143526.715967, 145048.000000, 1.000000, 2, 0.000060, 28705.343193, 28705.343193
Z3, 27, 1, 720, 15112.000000, 0.123590, 122275.264989, 122856.000000, 1.000000, 2, 0.000060, 24455.052998, 24455.052998
Z3, 28, 1, 720, 24552.000000, 0.120017, 204571.019106, 204600.000000, 1.000000, 2, 0.000060, 40914.203821, 40914.203821
Z3, 29, 1, 720, 10824.000000, 0.092867, 116553.781214, 117648.000000, 1.000000, 2, 0.000060, 23310.756243, 23310.756243
Z3, 30, 1, 720, 6872.000000, 0.124320, 55276.705277, 55416.000000, 1.000000, 2, 0.000060, 11055.341055, 11055.341055
Z3, 31, 1, 720, 6872.000000, 0.088100, 78002.270148, 78088.000000, 1.000000, 2, 0.000060, 15600.454030, 15600.454030
Z3, 32, 1, 720, 6376.000000, 0.112793, 56528.330659, 56928.000000, 1.000000, 2, 0.000060, 11305.666132, 11305.666132
Z3, 33, 1, 720, 6872.000000, 0.124018, 55411.311261, 55416.000000, 1.000000, 2, 0.000060, 11082.262252, 11082.262252
Z3, 34, 1, 720, 6872.000000, 0.108589, 63284.494746, 63624.000000, 1.000000, 2, 0.000060, 12656.898949, 12656.898949
Z3, 35, 1, 720, 6376.000000, 0.108692, 58661.171015, 59032.000000, 1.000000, 2, 0.000060, 11732.234203, 11732.234203
Z3, 36, 1, 720, 6872.000000, 0.111446, 61662.150279, 61904.000000, 1.000000, 2, 0.000060, 12332.430056, 12332.430056
Z3, 37, 1, 720, 6872.000000, 0.085728, 80160.507652, 80840.000000, 1.000000, 2, 0.000060, 16032.101530, 16032.101530
Z3, 38, 1, 720, 6376.000000, 0.084513, 75444.014530, 75904.000000, 1.000000, 2, 0.000060, 15088.802906, 15088.802906
