Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.392185,25396.177824,25408.0,1.0,2,6.5e-05,25396.177824,25396.177824,1731445.1030672998,4864350.625265,205343.26069529998,5292349.4019353,36621404.6239123,100,25,0
Z2,0,1,720,8952.0,0.329672,27154.262418,27208.0,1.0,2,6.5e-05,13577.131209,13577.131209,1731445.1030672998,4864350.625265,205343.26069529998,5292349.4019353,36621404.6239123,100,25,0
Z2,1,1,720,5424.0,0.078968,68686.050046,69536.0,1.0,2,6.5e-05,22895.350015,22895.350015,1731445.1030672998,4864350.625265,205343.26069529998,5292349.4019353,36621404.6239123,100,25,0
Z2,2,1,720,7080.0,0.090256,78443.53838,78664.0,1.0,2,6.5e-05,19610.884595,19610.884595,1731445.1030672998,4864350.625265,205343.26069529998,5292349.4019353,36621404.6239123,100,25,0
Z2,3,1,720,18976.0,0.113366,167387.047263,167928.0,1.0,2,6.5e-05,33477.409453,33477.409453,1731445.1030672998,4864350.625265,205343.26069529998,5292349.4019353,36621404.6239123,100,25,0
Z2,4,1,720,8720.0,0.101537,85880.024031,86336.0,1.0,2,6.5e-05,17176.004806,17176.004806,1731445.1030672998,4864350.625265,205343.26069529998,5292349.4019353,36621404.6239123,100,25,0
Z2,5,1,720,8336.0,0.119343,69849.090437,70048.0,1.0,2,6.5e-05,13969.818087,13969.818087,1731445.1030672998,4864350.625265,205343.26069529998,5292349.4019353,36621404.6239123,100,25,0
Z2,6,1,720,6376.0,0.082295,77477.368005,77752.0,1.0,2,6.5e-05,15495.473601,15495.473601,1731445.1030672998,4864350.625265,205343.26069529998,5292349.4019353,36621404.6239123,100,25,0
Z2,7,1,720,6872.0,0.105507,65133.11913,65440.0,1.0,2,6.5e-05,13026.623826,13026.623826,1731445.1030672998,4864350.625265,205343.26069529998,5292349.4019353,36621404.6239123,100,25,0
Z3,0,1,720,7080.0,0.325873,21726.25532,21784.0,1.0,2,6.5e-05,4345.251064,4345.251064,1731445.1030672998,4864350.625265,205343.26069529998,5292349.4019353,36621404.6239123,100,25,0
Z3,1,1,720,7080.0,0.07782,90979.182729,91944.0,1.0,2,6.5e-05,18195.836546,18195.836546,1731445.1030672998,4864350.625265,205343.26069529998,5292349.4019353,36621404.6239123,100,25,0
Z3,2,1,720,5664.0,0.11437,49523.476436,49680.0,1.0,2,6.5e-05,9904.695287,9904.695287,1731445.1030672998,4864350.625265,205343.26069529998,5292349.4019353,36621404.6239123,100,25,0
Z3,3,1,720,7080.0,0.103614,68330.534484,68736.0,1.0,2,6.5e-05,13666.106897,13666.106897,1731445.1030672998,4864350.625265,205343.26069529998,5292349.4019353,36621404.6239123,100,25,0
Z3,4,1,720,7080.0,0.092432,76596.849576,76952.0,1.0,2,6.5e-05,15319.369915,15319.369915,1731445.1030672998,4864350.625265,205343.26069529998,5292349.4019353,36621404.6239123,100,25,0
Z3,5,1,720,5664.0,0.091427,61951.064784,62240.0,1.0,2,6.5e-05,12390.212957,12390.212957,1731445.1030672998,4864350.625265,205343.26069529998,5292349.4019353,36621404.6239123,100,25,0
Z3,6,1,720,7080.0,0.093184,75978.708791,76128.0,1.0,2,6.5e-05,15195.741758,15195.741758,1731445.1030672998,4864350.625265,205343.26069529998,5292349.4019353,36621404.6239123,100,25,0
Z3,7,1,720,7080.0,0.093488,75731.644703,76128.0,1.0,2,6.5e-05,15146.328941,15146.328941,1731445.1030672998,4864350.625265,205343.26069529998,5292349.4019353,36621404.6239123,100,25,0
Z3,8,1,720,5664.0,0.12119,46736.529417,46808.0,1.0,2,6.5e-05,9347.305883,9347.305883,1731445.1030672998,4864350.625265,205343.26069529998,5292349.4019353,36621404.6239123,100,25,0
Z3,9,1,720,7080.0,0.123688,57240.799431,57560.0,1.0,2,6.5e-05,11448.159886,11448.159886,1731445.1030672998,4864350.625265,205343.26069529998,5292349.4019353,36621404.6239123,100,25,0
Z3,10,1,720,12904.0,0.104703,123243.842106,124072.0,1.0,2,6.5e-05,24648.768421,24648.768421,1731445.1030672998,4864350.625265,205343.26069529998,5292349.4019353,36621404.6239123,100,25,0
Z3,11,1,720,17344.0,0.121055,143273.718558,143336.0,1.0,2,6.5e-05,28654.743712,28654.743712,1731445.1030672998,4864350.625265,205343.26069529998,5292349.4019353,36621404.6239123,100,25,0
