Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473714,21025.344406,21056.0,1.0,2,6e-05,21025.344406,21025.344406,851884.2368109999,2294952.9767027,126448.9322029,2544566.6142299,16975254.0131469,150,0,3
Z2,0,1,720,8952.0,0.474267,18875.443579,18880.0,1.0,2,6e-05,9437.72179,9437.72179,851884.2368109999,2294952.9767027,126448.9322029,2544566.6142299,16975254.0131469,150,0,3
Z2,1,1,720,5424.0,0.150859,35954.102838,36160.0,1.0,2,6e-05,11984.700946,11984.700946,851884.2368109999,2294952.9767027,126448.9322029,2544566.6142299,16975254.0131469,150,0,3
Z2,2,1,720,7080.0,0.15094,46906.055386,47200.0,1.0,2,6e-05,11726.513847,11726.513847,851884.2368109999,2294952.9767027,126448.9322029,2544566.6142299,16975254.0131469,150,0,3
Z2,3,1,720,18976.0,0.151044,125632.266095,125664.0,1.0,2,6e-05,25126.453219,25126.453219,851884.2368109999,2294952.9767027,126448.9322029,2544566.6142299,16975254.0131469,150,0,3
Z2,4,1,720,8720.0,0.150894,57788.911421,58128.0,1.0,2,6e-05,11557.782284,11557.782284,851884.2368109999,2294952.9767027,126448.9322029,2544566.6142299,16975254.0131469,150,0,3
Z2,5,1,720,8336.0,0.150962,55219.194234,55568.0,1.0,2,6e-05,11043.838847,11043.838847,851884.2368109999,2294952.9767027,126448.9322029,2544566.6142299,16975254.0131469,150,0,3
Z2,6,1,720,6376.0,0.15094,42241.950444,42504.0,1.0,2,6e-05,8448.390089,8448.390089,851884.2368109999,2294952.9767027,126448.9322029,2544566.6142299,16975254.0131469,150,0,3
Z2,7,1,720,6872.0,0.150993,45512.043605,45808.0,1.0,2,6e-05,9102.408721,9102.408721,851884.2368109999,2294952.9767027,126448.9322029,2544566.6142299,16975254.0131469,150,0,3
Z3,0,1,720,7080.0,0.472488,14984.507543,15000.0,1.0,2,6e-05,2996.901509,2996.901509,851884.2368109999,2294952.9767027,126448.9322029,2544566.6142299,16975254.0131469,150,0,3
