Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.017805,559393.428812,585880.0,1.0,2,6.2e-05,559393.428812,559393.428812,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z2,0,1, 720,8952.0,0.022979,389573.088472,406904.0,1.0,2,6.2e-05,194786.544236,194786.544236,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z2,1,1, 720,5424.0,0.000844,6426540.28436,5424000.0,1.0,2,6.2e-05,2142180.094787,2142180.094787,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z2,2,1, 720,7080.0,0.000831,8519855.595668,7080000.0,1.0,2,6.2e-05,2129963.898917,2129963.898917,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z2,3,1, 720,18976.0,0.000856,22168224.299065,18976000.0,1.0,2,6.2e-05,4433644.859813,4433644.859813,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z2,4,1, 720,8720.0,0.000801,10886392.009988,8720000.0,1.0,2,6.2e-05,2177278.401998,2177278.401998,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z2,5,1, 720,8336.0,0.000806,10342431.761787,8336000.0,1.0,2,6.2e-05,2068486.352357,2068486.352357,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z2,6,1, 720,6376.0,0.000945,6747089.94709,6376000.0,1.0,2,6.2e-05,1349417.989418,1349417.989418,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z2,7,1, 720,6872.0,0.000841,8171224.732461,6872000.0,1.0,2,6.2e-05,1634244.946492,1634244.946492,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,0,1, 720,7080.0,0.023026,307478.502562,307824.0,1.0,2,6.2e-05,61495.700512,61495.700512,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,1,1, 720,7080.0,0.000943,7507953.340403,7080000.0,1.0,2,6.2e-05,1501590.668081,1501590.668081,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,2,1, 720,5664.0,0.000957,5918495.297806,5664000.0,1.0,2,6.2e-05,1183699.059561,1183699.059561,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,3,1, 720,7080.0,0.000849,8339222.614841,7080000.0,1.0,2,6.2e-05,1667844.522968,1667844.522968,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,4,1, 720,7080.0,0.000966,7329192.546584,7080000.0,1.0,2,6.2e-05,1465838.509317,1465838.509317,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,5,1, 720,5664.0,0.000931,6083780.880773,5664000.0,1.0,2,6.2e-05,1216756.176155,1216756.176155,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,6,1, 720,7080.0,0.000924,7662337.662338,7080000.0,1.0,2,6.2e-05,1532467.532468,1532467.532468,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,7,1, 720,7080.0,0.000874,8100686.498856,7080000.0,1.0,2,6.2e-05,1620137.299771,1620137.299771,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,8,1, 720,5664.0,0.000865,6547976.878613,5664000.0,1.0,2,6.2e-05,1309595.375723,1309595.375723,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,9,1, 720,7080.0,0.000933,7588424.437299,7080000.0,1.0,2,6.2e-05,1517684.88746,1517684.88746,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,10,1, 720,12904.0,0.000914,14118161.925602,12904000.0,1.0,2,6.2e-05,2823632.38512,2823632.38512,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,11,1, 720,17344.0,0.001215,14274897.119342,17344000.0,1.0,2,6.2e-05,2854979.423868,2854979.423868,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,12,1, 720,16912.0,0.000999,16928928.928929,16912000.0,1.0,2,6.2e-05,3385785.785786,3385785.785786,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,13,1, 720,13240.0,0.000956,13849372.384937,13240000.0,1.0,2,6.2e-05,2769874.476987,2769874.476987,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,14,1, 720,28328.0,0.000962,29446985.446985,28328000.0,1.0,2,6.2e-05,5889397.089397,5889397.089397,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,15,1, 720,30528.0,0.001002,30467065.868263,30528000.0,1.0,2,6.2e-05,6093413.173653,6093413.173653,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,16,1, 720,16360.0,0.000925,17686486.486486,16360000.0,1.0,2,6.2e-05,3537297.297297,3537297.297297,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,17,1, 720,33216.0,0.000883,37617214.043035,33216000.0,1.0,2,6.2e-05,7523442.808607,7523442.808607,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,18,1, 720,28000.0,0.000765,36601307.189542,28000000.0,1.0,2,6.2e-05,7320261.437908,7320261.437908,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,19,1, 720,15744.0,0.000798,19729323.308271,15744000.0,1.0,2,6.2e-05,3945864.661654,3945864.661654,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,20,1, 720,16024.0,0.000901,17784683.684795,16024000.0,1.0,2,6.2e-05,3556936.736959,3556936.736959,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,21,1, 720,11576.0,0.000868,13336405.529954,11576000.0,1.0,2,6.2e-05,2667281.105991,2667281.105991,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,22,1, 720,10816.0,0.000836,12937799.043062,10816000.0,1.0,2,6.2e-05,2587559.808612,2587559.808612,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,23,1, 720,13224.0,0.000726,18214876.033058,13224000.0,1.0,2,6.2e-05,3642975.206612,3642975.206612,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,24,1, 720,17528.0,0.000742,23622641.509434,17528000.0,1.0,2,6.2e-05,4724528.301887,4724528.301887,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,25,1, 720,23824.0,0.000912,26122807.017544,23824000.0,1.0,2,6.2e-05,5224561.403509,5224561.403509,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,26,1, 720,11024.0,0.00086,12818604.651163,11024000.0,1.0,2,6.2e-05,2563720.930233,2563720.930233,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,27,1, 720,15112.0,0.00078,19374358.974359,15112000.0,1.0,2,6.2e-05,3874871.794872,3874871.794872,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,28,1, 720,24552.0,0.000904,27159292.035398,24552000.0,1.0,2,6.2e-05,5431858.40708,5431858.40708,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,29,1, 720,10824.0,0.000841,12870392.390012,10824000.0,1.0,2,6.2e-05,2574078.478002,2574078.478002,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,30,1, 720,6872.0,0.000662,10380664.652568,6872000.0,1.0,2,6.2e-05,2076132.930514,2076132.930514,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,31,1, 720,6872.0,0.000798,8611528.822055,6872000.0,1.0,2,6.2e-05,1722305.764411,1722305.764411,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,32,1, 720,6376.0,0.000745,8558389.261745,6376000.0,1.0,2,6.2e-05,1711677.852349,1711677.852349,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,33,1, 720,6872.0,0.000791,8687737.041719,6872000.0,1.0,2,6.2e-05,1737547.408344,1737547.408344,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,34,1, 720,6872.0,0.000784,8765306.122449,6872000.0,1.0,2,6.2e-05,1753061.22449,1753061.22449,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,35,1, 720,6376.0,0.000819,7785103.785104,6376000.0,1.0,2,6.2e-05,1557020.757021,1557020.757021,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,36,1, 720,6872.0,0.000833,8249699.879952,6872000.0,1.0,2,6.2e-05,1649939.97599,1649939.97599,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,37,1, 720,6872.0,0.000701,9803138.373752,6872000.0,1.0,2,6.2e-05,1960627.67475,1960627.67475,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z3,38,1, 720,6376.0,0.000699,9121602.288984,6376000.0,1.0,2,6.2e-05,1824320.457797,1824320.457797,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z1,0,2, 4K,33112.0,0.019316,1714226.54794,1742736.0,1.890611,2,0.109451,2167165.767385,2167165.767385,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z2,0,2, 4K,6624.0,0.020336,325727.773407,331200.0,1.890611,2,0.109451,1889466.012478,1889466.012478,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z2,1,2, 4K,9736.0,0.001316,7398176.291793,9736000.0,1.890611,2,0.109451,3303955.716156,3303955.716156,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z2,2,2, 4K,9976.0,0.000768,12989583.333333,9976000.0,1.890611,2,0.109451,4422237.124464,4422237.124464,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
Z2,3,2, 4K,38152.0,0.001344,28386904.761905,38152000.0,1.890611,2,0.109451,7501701.410178,7501701.410178,1797394586.0090594,4570815673.813499,52916614.973910704,5867843185.091074,33602054063.135468,0,0,0
