Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473641,21028.584941,21056.0,1.0,2,6e-05,21028.584941,21028.584941,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z2,0,1,720,8952.0,0.474501,18866.135161,18880.0,1.0,2,6e-05,9433.06758,9433.06758,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z2,1,1,720,5424.0,0.150956,35930.999762,36160.0,1.0,2,6e-05,11976.999921,11976.999921,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z2,2,1,720,7080.0,0.151011,46884.001828,46880.0,1.0,2,6e-05,11721.000457,11721.000457,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z2,3,1,720,18976.0,0.151086,125597.341911,125664.0,1.0,2,6e-05,25119.468382,25119.468382,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z2,4,1,720,8720.0,0.150976,57757.524375,58128.0,1.0,2,6e-05,11551.504875,11551.504875,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z2,5,1,720,8336.0,0.151012,55200.911186,55200.0,1.0,2,6e-05,11040.182237,11040.182237,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z2,6,1,720,6376.0,0.150955,42237.752973,42504.0,1.0,2,6e-05,8447.550595,8447.550595,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z2,7,1,720,6872.0,0.15099,45512.947877,45808.0,1.0,2,6e-05,9102.589575,9102.589575,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,0,1,720,7080.0,0.472215,14993.170484,15000.0,1.0,2,6e-05,2998.634097,2998.634097,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,1,1,720,7080.0,0.150909,46915.690913,47200.0,1.0,2,6e-05,9383.138183,9383.138183,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,2,1,720,5664.0,0.15091,37532.304022,37760.0,1.0,2,6e-05,7506.460804,7506.460804,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,3,1,720,7080.0,0.15095,46902.947996,47200.0,1.0,2,6e-05,9380.589599,9380.589599,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,4,1,720,7080.0,0.150943,46905.123126,47200.0,1.0,2,6e-05,9381.024625,9381.024625,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,5,1,720,5664.0,0.150906,37533.298875,37760.0,1.0,2,6e-05,7506.659775,7506.659775,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,6,1,720,7080.0,0.150875,46926.263463,47200.0,1.0,2,6e-05,9385.252693,9385.252693,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,7,1,720,7080.0,0.150897,46919.421857,47200.0,1.0,2,6e-05,9383.884371,9383.884371,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,8,1,720,5664.0,0.150901,37534.542515,37760.0,1.0,2,6e-05,7506.908503,7506.908503,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,9,1,720,7080.0,0.150956,46901.08376,47200.0,1.0,2,6e-05,9380.216752,9380.216752,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,10,1,720,12904.0,0.150985,85465.443587,86024.0,1.0,2,6e-05,17093.088717,17093.088717,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,11,1,720,17344.0,0.151021,114844.955337,114856.0,1.0,2,6e-05,22968.991067,22968.991067,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,12,1,720,16912.0,0.150956,112032.645274,112744.0,1.0,2,6e-05,22406.529055,22406.529055,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,13,1,720,13240.0,0.150975,87696.638516,88264.0,1.0,2,6e-05,17539.327703,17539.327703,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,14,1,720,28328.0,0.151069,187516.962448,187600.0,1.0,2,6e-05,37503.39249,37503.39249,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,15,1,720,30528.0,0.151087,202055.769193,202168.0,1.0,2,6e-05,40411.153839,40411.153839,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,16,1,720,16360.0,0.150974,108363.029396,109064.0,1.0,2,6e-05,21672.605879,21672.605879,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,17,1,720,33216.0,0.151107,219817.745042,219968.0,1.0,2,6e-05,43963.549008,43963.549008,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,18,1,720,28000.0,0.151022,185403.451153,185424.0,1.0,2,6e-05,37080.690231,37080.690231,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,19,1,720,15744.0,0.151014,104255.234614,104264.0,1.0,2,6e-05,20851.046923,20851.046923,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,20,1,720,16024.0,0.150984,106130.450909,106824.0,1.0,2,6e-05,21226.090182,21226.090182,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,21,1,720,11576.0,0.150981,76671.899113,77168.0,1.0,2,6e-05,15334.379823,15334.379823,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,22,1,720,10816.0,0.150994,71631.985377,72104.0,1.0,2,6e-05,14326.397075,14326.397075,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,23,1,720,13224.0,0.150999,87576.738919,88160.0,1.0,2,6e-05,17515.347784,17515.347784,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,24,1,720,17528.0,0.151037,116051.033853,116072.0,1.0,2,6e-05,23210.206771,23210.206771,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,25,1,720,23824.0,0.151063,157709.035303,157768.0,1.0,2,6e-05,31541.807061,31541.807061,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,26,1,720,11024.0,0.150993,73010.007086,73488.0,1.0,2,6e-05,14602.001417,14602.001417,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,27,1,720,15112.0,0.150856,100175.001326,100744.0,1.0,2,6e-05,20035.000265,20035.000265,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,28,1,720,24552.0,0.151036,162557.271114,162592.0,1.0,2,6e-05,32511.454223,32511.454223,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,29,1,720,10824.0,0.150993,71685.442372,72160.0,1.0,2,6e-05,14337.088474,14337.088474,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,30,1,720,6872.0,0.15093,45531.04088,45808.0,1.0,2,6e-05,9106.208176,9106.208176,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,31,1,720,6872.0,0.150963,45521.087949,45808.0,1.0,2,6e-05,9104.21759,9104.21759,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,32,1,720,6376.0,0.150965,42234.955122,42504.0,1.0,2,6e-05,8446.991024,8446.991024,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,33,1,720,6872.0,0.150919,45534.359491,45808.0,1.0,2,6e-05,9106.871898,9106.871898,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,34,1,720,6872.0,0.15094,45528.024381,45808.0,1.0,2,6e-05,9105.604876,9105.604876,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,35,1,720,6376.0,0.150951,42238.872217,42504.0,1.0,2,6e-05,8447.774443,8447.774443,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,36,1,720,6872.0,0.150999,45510.235167,45808.0,1.0,2,6e-05,9102.047033,9102.047033,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,37,1,720,6872.0,0.150933,45530.135888,45808.0,1.0,2,6e-05,9106.027178,9106.027178,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,38,1,720,6376.0,0.150941,42241.670587,42504.0,1.0,2,6e-05,8448.334117,8448.334117,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z1,0,2,720,15344.0,0.474459,32339.991443,32368.0,1.0,2,8.220652,14916.332406,14916.332406,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z2,0,2,720,6624.0,0.472904,14007.071203,14032.0,1.0,2,8.220652,11249.748358,11249.748358,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z2,1,2,720,5664.0,0.150978,37515.399595,37760.0,1.0,2,8.220652,15951.414036,15951.414036,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z2,2,2,720,7080.0,0.151016,46882.449542,46880.0,1.0,2,8.220652,17824.824026,17824.824026,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z2,3,2,720,7080.0,0.150989,46890.833107,47200.0,1.0,2,8.220652,17826.500739,17826.500739,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z2,4,2,720,12128.0,0.151042,80295.546934,80312.0,1.0,2,8.220652,24507.443504,24507.443504,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z2,5,2,720,18392.0,0.151069,121745.692366,121800.0,1.0,2,8.220652,32797.47259,32797.47259,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z2,6,2,720,10632.0,0.151045,70389.618988,70408.0,1.0,2,8.220652,22526.257915,22526.257915,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z2,7,2,720,8048.0,0.151034,53286.015069,53296.0,1.0,2,8.220652,19105.537131,19105.537131,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,0,2,720,5424.0,0.473088,11465.097403,11464.0,1.0,2,8.220652,10741.353598,10741.353598,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,1,2,720,7080.0,0.150898,46919.110923,47200.0,1.0,2,8.220652,17832.156302,17832.156302,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,2,2,720,7080.0,0.151006,46885.554216,46880.0,1.0,2,8.220652,17825.444961,17825.444961,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,3,2,720,5664.0,0.150946,37523.352722,37760.0,1.0,2,8.220652,15953.004662,15953.004662,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,4,2,720,7080.0,0.151023,46880.276514,46880.0,1.0,2,8.220652,17824.38942,17824.38942,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,5,2,720,7080.0,0.150969,46897.045089,47200.0,1.0,2,8.220652,17827.743135,17827.743135,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,6,2,720,5664.0,0.151017,37505.711278,37504.0,1.0,2,8.220652,15949.476373,15949.476373,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,7,2,720,7080.0,0.150985,46892.075372,47200.0,1.0,2,8.220652,17826.749192,17826.749192,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,8,2,720,7080.0,0.150958,46900.46238,47200.0,1.0,2,8.220652,17828.426593,17828.426593,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,9,2,720,12648.0,0.1511,83706.154864,83760.0,1.0,2,8.220652,25189.56509,25189.56509,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,10,2,720,17112.0,0.151036,113297.491989,113320.0,1.0,2,8.220652,31107.832515,31107.832515,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,11,2,720,15320.0,0.150965,101480.475607,102128.0,1.0,2,8.220652,28744.429239,28744.429239,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,12,2,720,10704.0,0.151105,70838.158896,70880.0,1.0,2,8.220652,22615.965897,22615.965897,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,13,2,720,18776.0,0.150923,124407.810605,125168.0,1.0,2,8.220652,33329.896238,33329.896238,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,14,2,720,21848.0,0.151082,144610.211673,144688.0,1.0,2,8.220652,37370.376452,37370.376452,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,15,2,720,12752.0,0.151048,84423.494518,84448.0,1.0,2,8.220652,25333.033021,25333.033021,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,16,2,720,21856.0,0.151112,144634.443327,144736.0,1.0,2,8.220652,37375.222783,37375.222783,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,17,2,720,16880.0,0.150959,111818.440769,112528.0,1.0,2,8.220652,30812.022271,30812.022271,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,18,2,720,9160.0,0.150961,60677.923437,61064.0,1.0,2,8.220652,20583.918805,20583.918805,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,19,2,720,11592.0,0.150953,76792.114102,77280.0,1.0,2,8.220652,23806.756938,23806.756938,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,20,2,720,9952.0,0.151009,65903.356754,65904.0,1.0,2,8.220652,21629.005468,21629.005468,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,21,2,720,11064.0,0.15104,73252.118644,73264.0,1.0,2,8.220652,23098.757846,23098.757846,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,22,2,720,14728.0,0.15108,97484.776277,97536.0,1.0,2,8.220652,27945.289373,27945.289373,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
Z3,23,2,720,16264.0,0.150999,107709.322578,108424.0,1.0,2,8.220652,29990.198633,29990.198633,854213.8469573,2364348.4282653,126406.7919704,2552430.3085934,17653776.1216734,150,0,0
