Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.131824, 75555.285836, 76024.000000, 1.000000, 2, 0.000060, 75555.285836, 75555.285836
Z2, 0, 1, 720, 8952.000000, 0.191376, 46777.025332, 46864.000000, 1.000000, 2, 0.000060, 23388.512666, 23388.512666
Z2, 1, 1, 720, 5424.000000, 0.056977, 95196.307282, 96856.000000, 1.000000, 2, 0.000060, 31732.102427, 31732.102427
Z2, 2, 1, 720, 7080.000000, 0.067598, 104736.826533, 105664.000000, 1.000000, 2, 0.000060, 26184.206633, 26184.206633
Z2, 3, 1, 720, 18976.000000, 0.070513, 269113.496802, 271080.000000, 1.000000, 2, 0.000060, 53822.699360, 53822.699360
Z2, 4, 1, 720, 8720.000000, 0.068896, 126567.580121, 128232.000000, 1.000000, 2, 0.000060, 25313.516024, 25313.516024
Z2, 5, 1, 720, 8336.000000, 0.067795, 122958.920274, 124416.000000, 1.000000, 2, 0.000060, 24591.784055, 24591.784055
Z2, 6, 1, 720, 6376.000000, 0.044707, 142617.487194, 144904.000000, 1.000000, 2, 0.000060, 28523.497439, 28523.497439
Z2, 7, 1, 720, 6872.000000, 0.058336, 117800.329128, 118480.000000, 1.000000, 2, 0.000060, 23560.065826, 23560.065826
Z3, 0, 1, 720, 7080.000000, 0.141166, 50153.719734, 50208.000000, 1.000000, 2, 0.000060, 10030.743947, 10030.743947
Z3, 1, 1, 720, 7080.000000, 0.029429, 240579.020694, 244136.000000, 1.000000, 2, 0.000060, 48115.804139, 48115.804139
Z3, 2, 1, 720, 5664.000000, 0.056725, 99850.154253, 101136.000000, 1.000000, 2, 0.000060, 19970.030851, 19970.030851
Z3, 3, 1, 720, 7080.000000, 0.059074, 119849.680062, 120000.000000, 1.000000, 2, 0.000060, 23969.936012, 23969.936012
Z3, 4, 1, 720, 7080.000000, 0.039398, 179704.553531, 181536.000000, 1.000000, 2, 0.000060, 35940.910706, 35940.910706
Z3, 5, 1, 720, 5664.000000, 0.037124, 152569.766189, 153080.000000, 1.000000, 2, 0.000060, 30513.953238, 30513.953238
Z3, 6, 1, 720, 7080.000000, 0.057956, 122161.639865, 124208.000000, 1.000000, 2, 0.000060, 24432.327973, 24432.327973
Z3, 7, 1, 720, 7080.000000, 0.066560, 106370.192308, 107272.000000, 1.000000, 2, 0.000060, 21274.038462, 21274.038462
Z3, 8, 1, 720, 5664.000000, 0.055187, 102632.866436, 102976.000000, 1.000000, 2, 0.000060, 20526.573287, 20526.573287
Z3, 9, 1, 720, 7080.000000, 0.039199, 180616.852471, 181536.000000, 1.000000, 2, 0.000060, 36123.370494, 36123.370494
Z3, 10, 1, 720, 12904.000000, 0.060989, 211579.137221, 215064.000000, 1.000000, 2, 0.000060, 42315.827444, 42315.827444
Z3, 11, 1, 720, 17344.000000, 0.049304, 351776.732111, 353952.000000, 1.000000, 2, 0.000060, 70355.346422, 70355.346422
Z3, 12, 1, 720, 16912.000000, 0.039428, 428933.752663, 433640.000000, 1.000000, 2, 0.000060, 85786.750533, 85786.750533
Z3, 13, 1, 720, 13240.000000, 0.061182, 216403.517374, 217048.000000, 1.000000, 2, 0.000060, 43280.703475, 43280.703475
Z3, 14, 1, 720, 28328.000000, 0.069406, 408149.151370, 410544.000000, 1.000000, 2, 0.000060, 81629.830274, 81629.830274
Z3, 15, 1, 720, 30528.000000, 0.055697, 548108.515719, 555048.000000, 1.000000, 2, 0.000060, 109621.703144, 109621.703144
Z3, 16, 1, 720, 16360.000000, 0.070288, 232756.658320, 233712.000000, 1.000000, 2, 0.000060, 46551.331664, 46551.331664
Z3, 17, 1, 720, 33216.000000, 0.048643, 682852.620110, 692000.000000, 1.000000, 2, 0.000060, 136570.524022, 136570.524022
Z3, 18, 1, 720, 28000.000000, 0.064820, 431965.442765, 437496.000000, 1.000000, 2, 0.000060, 86393.088553, 86393.088553
Z3, 19, 1, 720, 15744.000000, 0.028367, 555011.104452, 562280.000000, 1.000000, 2, 0.000060, 111002.220890, 111002.220890
Z3, 20, 1, 720, 16024.000000, 0.047911, 334453.465801, 340936.000000, 1.000000, 2, 0.000060, 66890.693160, 66890.693160
Z3, 21, 1, 720, 11576.000000, 0.058515, 197829.616338, 199584.000000, 1.000000, 2, 0.000060, 39565.923268, 39565.923268
Z3, 22, 1, 720, 10816.000000, 0.034137, 316840.964350, 318112.000000, 1.000000, 2, 0.000060, 63368.192870, 63368.192870
Z3, 23, 1, 720, 13224.000000, 0.036796, 359386.889879, 367328.000000, 1.000000, 2, 0.000060, 71877.377976, 71877.377976
Z3, 24, 1, 720, 17528.000000, 0.043808, 400109.569028, 407624.000000, 1.000000, 2, 0.000060, 80021.913806, 80021.913806
Z3, 25, 1, 720, 23824.000000, 0.059750, 398728.033473, 403792.000000, 1.000000, 2, 0.000060, 79745.606695, 79745.606695
Z3, 26, 1, 720, 11024.000000, 0.048249, 228481.419304, 229664.000000, 1.000000, 2, 0.000060, 45696.283861, 45696.283861
Z3, 27, 1, 720, 15112.000000, 0.041775, 361747.456613, 368584.000000, 1.000000, 2, 0.000060, 72349.491323, 72349.491323
Z3, 28, 1, 720, 24552.000000, 0.058575, 419154.929577, 423304.000000, 1.000000, 2, 0.000060, 83830.985915, 83830.985915
Z3, 29, 1, 720, 10824.000000, 0.054261, 199480.289711, 200440.000000, 1.000000, 2, 0.000060, 39896.057942, 39896.057942
Z3, 30, 1, 720, 6872.000000, 0.075014, 91609.566214, 91624.000000, 1.000000, 2, 0.000060, 18321.913243, 18321.913243
Z3, 31, 1, 720, 6872.000000, 0.056335, 121984.556670, 122712.000000, 1.000000, 2, 0.000060, 24396.911334, 24396.911334
Z3, 32, 1, 720, 6376.000000, 0.045401, 140437.435299, 141688.000000, 1.000000, 2, 0.000060, 28087.487060, 28087.487060
