Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.351851,28307.436955,28376.0,1.0,2,6.1e-05,28307.436955,28307.436955,1741284.7460878,4850089.6165665,218317.57874290002,5294874.8032259,36382923.5080129,100,25,0
Z2,0,1,720,8952.0,0.367676,24347.523363,24392.0,1.0,2,6.1e-05,12173.761681,12173.761681,1741284.7460878,4850089.6165665,218317.57874290002,5294874.8032259,36382923.5080129,100,25,0
Z2,1,1,720,5424.0,0.113948,47600.65995,48000.0,1.0,2,6.1e-05,15866.88665,15866.88665,1741284.7460878,4850089.6165665,218317.57874290002,5294874.8032259,36382923.5080129,100,25,0
Z2,2,1,720,7080.0,0.083623,84665.70202,85296.0,1.0,2,6.1e-05,21166.425505,21166.425505,1741284.7460878,4850089.6165665,218317.57874290002,5294874.8032259,36382923.5080129,100,25,0
Z2,3,1,720,18976.0,0.102278,185533.545826,186032.0,1.0,2,6.1e-05,37106.709165,37106.709165,1741284.7460878,4850089.6165665,218317.57874290002,5294874.8032259,36382923.5080129,100,25,0
Z2,4,1,720,8720.0,0.120895,72128.706729,72664.0,1.0,2,6.1e-05,14425.741346,14425.741346,1741284.7460878,4850089.6165665,218317.57874290002,5294874.8032259,36382923.5080129,100,25,0
Z2,5,1,720,8336.0,0.0968,86115.702479,86832.0,1.0,2,6.1e-05,17223.140496,17223.140496,1741284.7460878,4850089.6165665,218317.57874290002,5294874.8032259,36382923.5080129,100,25,0
Z2,6,1,720,6376.0,0.094938,67159.619963,67824.0,1.0,2,6.1e-05,13431.923993,13431.923993,1741284.7460878,4850089.6165665,218317.57874290002,5294874.8032259,36382923.5080129,100,25,0
Z2,7,1,720,6872.0,0.093663,73369.420155,73888.0,1.0,2,6.1e-05,14673.884031,14673.884031,1741284.7460878,4850089.6165665,218317.57874290002,5294874.8032259,36382923.5080129,100,25,0
Z3,0,1,720,7080.0,0.329945,21458.121808,21512.0,1.0,2,6.1e-05,4291.624362,4291.624362,1741284.7460878,4850089.6165665,218317.57874290002,5294874.8032259,36382923.5080129,100,25,0
Z3,1,1,720,7080.0,0.104074,68028.51817,68072.0,1.0,2,6.1e-05,13605.703634,13605.703634,1741284.7460878,4850089.6165665,218317.57874290002,5294874.8032259,36382923.5080129,100,25,0
Z3,2,1,720,5664.0,0.104256,54327.808471,54456.0,1.0,2,6.1e-05,10865.561694,10865.561694,1741284.7460878,4850089.6165665,218317.57874290002,5294874.8032259,36382923.5080129,100,25,0
Z3,3,1,720,7080.0,0.111865,63290.573459,63776.0,1.0,2,6.1e-05,12658.114692,12658.114692,1741284.7460878,4850089.6165665,218317.57874290002,5294874.8032259,36382923.5080129,100,25,0
Z3,4,1,720,7080.0,0.09921,71363.773813,71512.0,1.0,2,6.1e-05,14272.754763,14272.754763,1741284.7460878,4850089.6165665,218317.57874290002,5294874.8032259,36382923.5080129,100,25,0
Z3,5,1,720,5664.0,0.106534,53166.125368,53432.0,1.0,2,6.1e-05,10633.225074,10633.225074,1741284.7460878,4850089.6165665,218317.57874290002,5294874.8032259,36382923.5080129,100,25,0
Z3,6,1,720,7080.0,0.107809,65671.697168,66168.0,1.0,2,6.1e-05,13134.339434,13134.339434,1741284.7460878,4850089.6165665,218317.57874290002,5294874.8032259,36382923.5080129,100,25,0
Z3,7,1,720,7080.0,0.077807,90994.383539,91944.0,1.0,2,6.1e-05,18198.876708,18198.876708,1741284.7460878,4850089.6165665,218317.57874290002,5294874.8032259,36382923.5080129,100,25,0
Z3,8,1,720,5664.0,0.122948,46068.256499,46424.0,1.0,2,6.1e-05,9213.6513,9213.6513,1741284.7460878,4850089.6165665,218317.57874290002,5294874.8032259,36382923.5080129,100,25,0
Z3,9,1,720,7080.0,0.110821,63886.808457,64360.0,1.0,2,6.1e-05,12777.361691,12777.361691,1741284.7460878,4850089.6165665,218317.57874290002,5294874.8032259,36382923.5080129,100,25,0
Z3,10,1,720,12904.0,0.118036,109322.579552,109352.0,1.0,2,6.1e-05,21864.51591,21864.51591,1741284.7460878,4850089.6165665,218317.57874290002,5294874.8032259,36382923.5080129,100,25,0
Z3,11,1,720,17344.0,0.109185,158849.658836,159112.0,1.0,2,6.1e-05,31769.931767,31769.931767,1741284.7460878,4850089.6165665,218317.57874290002,5294874.8032259,36382923.5080129,100,25,0
Z3,12,1,720,16912.0,0.103129,163988.790738,164192.0,1.0,2,6.1e-05,32797.758148,32797.758148,1741284.7460878,4850089.6165665,218317.57874290002,5294874.8032259,36382923.5080129,100,25,0
Z3,13,1,720,13240.0,0.078256,169188.30505,169736.0,1.0,2,6.1e-05,33837.66101,33837.66101,1741284.7460878,4850089.6165665,218317.57874290002,5294874.8032259,36382923.5080129,100,25,0
Z3,14,1,720,28328.0,0.106491,266013.090308,267240.0,1.0,2,6.1e-05,53202.618062,53202.618062,1741284.7460878,4850089.6165665,218317.57874290002,5294874.8032259,36382923.5080129,100,25,0
Z3,15,1,720,30528.0,0.123959,246274.978017,248192.0,1.0,2,6.1e-05,49254.995603,49254.995603,1741284.7460878,4850089.6165665,218317.57874290002,5294874.8032259,36382923.5080129,100,25,0
Z3,16,1,720,16360.0,0.09988,163796.555867,165248.0,1.0,2,6.1e-05,32759.311173,32759.311173,1741284.7460878,4850089.6165665,218317.57874290002,5294874.8032259,36382923.5080129,100,25,0
Z3,17,1,720,33216.0,0.123908,268069.858282,270048.0,1.0,2,6.1e-05,53613.971656,53613.971656,1741284.7460878,4850089.6165665,218317.57874290002,5294874.8032259,36382923.5080129,100,25,0
Z3,18,1,720,28000.0,0.114402,244750.965892,245608.0,1.0,2,6.1e-05,48950.193178,48950.193178,1741284.7460878,4850089.6165665,218317.57874290002,5294874.8032259,36382923.5080129,100,25,0
Z3,19,1,720,15744.0,0.078175,201394.307643,201840.0,1.0,2,6.1e-05,40278.861529,40278.861529,1741284.7460878,4850089.6165665,218317.57874290002,5294874.8032259,36382923.5080129,100,25,0
Z3,20,1,720,16024.0,0.102811,155858.808882,157096.0,1.0,2,6.1e-05,31171.761776,31171.761776,1741284.7460878,4850089.6165665,218317.57874290002,5294874.8032259,36382923.5080129,100,25,0
Z3,21,1,720,11576.0,0.087534,132245.755935,133056.0,1.0,2,6.1e-05,26449.151187,26449.151187,1741284.7460878,4850089.6165665,218317.57874290002,5294874.8032259,36382923.5080129,100,25,0
Z3,22,1,720,10816.0,0.110643,97755.845377,98320.0,1.0,2,6.1e-05,19551.169075,19551.169075,1741284.7460878,4850089.6165665,218317.57874290002,5294874.8032259,36382923.5080129,100,25,0
Z3,23,1,720,13224.0,0.102524,128984.432913,129640.0,1.0,2,6.1e-05,25796.886583,25796.886583,1741284.7460878,4850089.6165665,218317.57874290002,5294874.8032259,36382923.5080129,100,25,0
