Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322661,30868.310704,30928.0,1.0,2,6e-05,30868.310704,30868.310704,1828675.6673669002,4824942.0873109,288974.60407010006,5421311.481726101,35383975.6811661,100,0,3
Z2,0,1,720,8952.0,0.323357,27684.571542,27712.0,1.0,2,6e-05,13842.285771,13842.285771,1828675.6673669002,4824942.0873109,288974.60407010006,5421311.481726101,35383975.6811661,100,0,3
Z2,1,1,720,5424.0,0.10093,53740.215991,54240.0,1.0,2,6e-05,17913.40533,17913.40533,1828675.6673669002,4824942.0873109,288974.60407010006,5421311.481726101,35383975.6811661,100,0,3
Z2,2,1,720,7080.0,0.100887,70177.52535,70800.0,1.0,2,6e-05,17544.381338,17544.381338,1828675.6673669002,4824942.0873109,288974.60407010006,5421311.481726101,35383975.6811661,100,0,3
Z2,3,1,720,18976.0,0.100981,187916.538755,189760.0,1.0,2,6e-05,37583.307751,37583.307751,1828675.6673669002,4824942.0873109,288974.60407010006,5421311.481726101,35383975.6811661,100,0,3
Z2,4,1,720,8720.0,0.10094,86387.95324,87200.0,1.0,2,6e-05,17277.590648,17277.590648,1828675.6673669002,4824942.0873109,288974.60407010006,5421311.481726101,35383975.6811661,100,0,3
Z2,5,1,720,8336.0,0.100949,82576.350434,83360.0,1.0,2,6e-05,16515.270087,16515.270087,1828675.6673669002,4824942.0873109,288974.60407010006,5421311.481726101,35383975.6811661,100,0,3
Z2,6,1,720,6376.0,0.100901,63190.652223,63760.0,1.0,2,6e-05,12638.130445,12638.130445,1828675.6673669002,4824942.0873109,288974.60407010006,5421311.481726101,35383975.6811661,100,0,3
Z2,7,1,720,6872.0,0.100854,68138.100621,68720.0,1.0,2,6e-05,13627.620124,13627.620124,1828675.6673669002,4824942.0873109,288974.60407010006,5421311.481726101,35383975.6811661,100,0,3
Z3,0,1,720,7080.0,0.32304,21916.79049,21912.0,1.0,2,6e-05,4383.358098,4383.358098,1828675.6673669002,4824942.0873109,288974.60407010006,5421311.481726101,35383975.6811661,100,0,3
Z3,1,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6e-05,14027.162769,14027.162769,1828675.6673669002,4824942.0873109,288974.60407010006,5421311.481726101,35383975.6811661,100,0,3
Z3,2,1,720,5664.0,0.100933,56116.433674,56640.0,1.0,2,6e-05,11223.286735,11223.286735,1828675.6673669002,4824942.0873109,288974.60407010006,5421311.481726101,35383975.6811661,100,0,3
Z3,3,1,720,7080.0,0.100986,70108.727942,70800.0,1.0,2,6e-05,14021.745588,14021.745588,1828675.6673669002,4824942.0873109,288974.60407010006,5421311.481726101,35383975.6811661,100,0,3
Z3,4,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6e-05,14027.023814,14027.023814,1828675.6673669002,4824942.0873109,288974.60407010006,5421311.481726101,35383975.6811661,100,0,3
Z3,5,1,720,5664.0,0.100921,56123.106192,56640.0,1.0,2,6e-05,11224.621238,11224.621238,1828675.6673669002,4824942.0873109,288974.60407010006,5421311.481726101,35383975.6811661,100,0,3
Z3,6,1,720,7080.0,0.100931,70146.932062,70800.0,1.0,2,6e-05,14029.386412,14029.386412,1828675.6673669002,4824942.0873109,288974.60407010006,5421311.481726101,35383975.6811661,100,0,3
Z3,7,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6e-05,14026.745914,14026.745914,1828675.6673669002,4824942.0873109,288974.60407010006,5421311.481726101,35383975.6811661,100,0,3
Z3,8,1,720,5664.0,0.1009,56134.786918,56640.0,1.0,2,6e-05,11226.957384,11226.957384,1828675.6673669002,4824942.0873109,288974.60407010006,5421311.481726101,35383975.6811661,100,0,3
Z3,9,1,720,7080.0,0.100903,70166.397431,70800.0,1.0,2,6e-05,14033.279486,14033.279486,1828675.6673669002,4824942.0873109,288974.60407010006,5421311.481726101,35383975.6811661,100,0,3
Z3,10,1,720,12904.0,0.100958,127815.527249,129040.0,1.0,2,6e-05,25563.10545,25563.10545,1828675.6673669002,4824942.0873109,288974.60407010006,5421311.481726101,35383975.6811661,100,0,3
Z3,11,1,720,17344.0,0.100894,171903.185521,173440.0,1.0,2,6e-05,34380.637104,34380.637104,1828675.6673669002,4824942.0873109,288974.60407010006,5421311.481726101,35383975.6811661,100,0,3
