Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322661, 30868.310704, 30928.000000, 1.000000, 2, 0.000060, 30868.310704, 30868.310704
Z2, 0, 1, 720, 8952.000000, 0.323357, 27684.571542, 27712.000000, 1.000000, 2, 0.000060, 13842.285771, 13842.285771
Z2, 1, 1, 720, 5424.000000, 0.100930, 53740.215991, 54240.000000, 1.000000, 2, 0.000060, 17913.405330, 17913.405330
Z2, 2, 1, 720, 7080.000000, 0.100887, 70177.525350, 70800.000000, 1.000000, 2, 0.000060, 17544.381338, 17544.381338
Z2, 3, 1, 720, 18976.000000, 0.100981, 187916.538755, 189760.000000, 1.000000, 2, 0.000060, 37583.307751, 37583.307751
Z2, 4, 1, 720, 8720.000000, 0.100940, 86387.953240, 87200.000000, 1.000000, 2, 0.000060, 17277.590648, 17277.590648
Z2, 5, 1, 720, 8336.000000, 0.100949, 82576.350434, 83360.000000, 1.000000, 2, 0.000060, 16515.270087, 16515.270087
Z2, 6, 1, 720, 6376.000000, 0.100901, 63190.652223, 63760.000000, 1.000000, 2, 0.000060, 12638.130445, 12638.130445
Z2, 7, 1, 720, 6872.000000, 0.100854, 68138.100621, 68720.000000, 1.000000, 2, 0.000060, 13627.620124, 13627.620124
Z3, 0, 1, 720, 7080.000000, 0.323040, 21916.790490, 21912.000000, 1.000000, 2, 0.000060, 4383.358098, 4383.358098
Z3, 1, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000060, 14027.162769, 14027.162769
Z3, 2, 1, 720, 5664.000000, 0.100933, 56116.433674, 56640.000000, 1.000000, 2, 0.000060, 11223.286735, 11223.286735
Z3, 3, 1, 720, 7080.000000, 0.100986, 70108.727942, 70800.000000, 1.000000, 2, 0.000060, 14021.745588, 14021.745588
Z3, 4, 1, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 0.000060, 14027.023814, 14027.023814
Z3, 5, 1, 720, 5664.000000, 0.100921, 56123.106192, 56640.000000, 1.000000, 2, 0.000060, 11224.621238, 11224.621238
Z3, 6, 1, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 0.000060, 14029.386412, 14029.386412
Z3, 7, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000060, 14026.745914, 14026.745914
Z3, 8, 1, 720, 5664.000000, 0.100900, 56134.786918, 56640.000000, 1.000000, 2, 0.000060, 11226.957384, 11226.957384
Z3, 9, 1, 720, 7080.000000, 0.100903, 70166.397431, 70800.000000, 1.000000, 2, 0.000060, 14033.279486, 14033.279486
Z3, 10, 1, 720, 12904.000000, 0.100958, 127815.527249, 129040.000000, 1.000000, 2, 0.000060, 25563.105450, 25563.105450
Z3, 11, 1, 720, 17344.000000, 0.100894, 171903.185521, 173440.000000, 1.000000, 2, 0.000060, 34380.637104, 34380.637104
Z3, 12, 1, 720, 16912.000000, 0.101065, 167337.851878, 167440.000000, 1.000000, 2, 0.000060, 33467.570376, 33467.570376
Z3, 13, 1, 720, 13240.000000, 0.100985, 131108.580482, 132400.000000, 1.000000, 2, 0.000060, 26221.716096, 26221.716096
Z3, 14, 1, 720, 28328.000000, 0.100995, 280489.133125, 283280.000000, 1.000000, 2, 0.000060, 56097.826625, 56097.826625
Z3, 15, 1, 720, 30528.000000, 0.100996, 302269.396808, 305280.000000, 1.000000, 2, 0.000060, 60453.879362, 60453.879362
Z3, 16, 1, 720, 16360.000000, 0.100884, 162166.448594, 163600.000000, 1.000000, 2, 0.000060, 32433.289719, 32433.289719
Z3, 17, 1, 720, 33216.000000, 0.101028, 328780.140159, 328864.000000, 1.000000, 2, 0.000060, 65756.028032, 65756.028032
Z3, 18, 1, 720, 28000.000000, 0.100926, 277430.989041, 280000.000000, 1.000000, 2, 0.000060, 55486.197808, 55486.197808
Z3, 19, 1, 720, 15744.000000, 0.100952, 155955.305492, 157440.000000, 1.000000, 2, 0.000060, 31191.061098, 31191.061098
Z3, 20, 1, 720, 16024.000000, 0.100855, 158881.562639, 160240.000000, 1.000000, 2, 0.000060, 31776.312528, 31776.312528
Z3, 21, 1, 720, 11576.000000, 0.100876, 114754.748404, 115760.000000, 1.000000, 2, 0.000060, 22950.949681, 22950.949681
Z3, 22, 1, 720, 10816.000000, 0.100917, 107177.185212, 108160.000000, 1.000000, 2, 0.000060, 21435.437042, 21435.437042
Z3, 23, 1, 720, 13224.000000, 0.101100, 130801.186944, 130928.000000, 1.000000, 2, 0.000060, 26160.237389, 26160.237389
Z3, 24, 1, 720, 17528.000000, 0.100948, 173633.950153, 175280.000000, 1.000000, 2, 0.000060, 34726.790031, 34726.790031
Z3, 25, 1, 720, 23824.000000, 0.101069, 235720.151580, 235880.000000, 1.000000, 2, 0.000060, 47144.030316, 47144.030316
Z3, 26, 1, 720, 11024.000000, 0.100966, 109185.270289, 110240.000000, 1.000000, 2, 0.000060, 21837.054058, 21837.054058
Z3, 27, 1, 720, 15112.000000, 0.101000, 149623.762376, 149616.000000, 1.000000, 2, 0.000060, 29924.752475, 29924.752475
Z3, 28, 1, 720, 24552.000000, 0.101022, 243036.170339, 243088.000000, 1.000000, 2, 0.000060, 48607.234068, 48607.234068
Z3, 29, 1, 720, 10824.000000, 0.101062, 107102.570699, 107168.000000, 1.000000, 2, 0.000060, 21420.514140, 21420.514140
Z3, 30, 1, 720, 6872.000000, 0.426297, 16120.216656, 16128.000000, 1.000000, 2, 0.000060, 3224.043331, 3224.043331
Z3, 31, 1, 720, 6872.000000, 0.100957, 68068.583654, 68720.000000, 1.000000, 2, 0.000060, 13613.716731, 13613.716731
Z3, 32, 1, 720, 6376.000000, 0.100750, 63285.359801, 63760.000000, 1.000000, 2, 0.000060, 12657.071960, 12657.071960
Z3, 33, 1, 720, 6872.000000, 0.100890, 68113.787293, 68720.000000, 1.000000, 2, 0.000060, 13622.757459, 13622.757459
Z3, 34, 1, 720, 6872.000000, 0.100952, 68071.954989, 68720.000000, 1.000000, 2, 0.000060, 13614.390998, 13614.390998
Z3, 35, 1, 720, 6376.000000, 0.100966, 63149.971277, 63760.000000, 1.000000, 2, 0.000060, 12629.994255, 12629.994255
Z3, 36, 1, 720, 6872.000000, 0.101009, 68033.541566, 68032.000000, 1.000000, 2, 0.000060, 13606.708313, 13606.708313
Z3, 37, 1, 720, 6872.000000, 0.100999, 68040.277627, 68720.000000, 1.000000, 2, 0.000060, 13608.055525, 13608.055525
Z3, 38, 1, 720, 6376.000000, 0.100991, 63134.338703, 63760.000000, 1.000000, 2, 0.000060, 12626.867741, 12626.867741
Z1, 0, 2, 720, 9320.000000, 0.322092, 28935.831998, 28944.000000, 1.000000, 2, 5.844124, 18414.034140, 18414.034140
Z2, 0, 2, 720, 6624.000000, 0.325402, 20356.359211, 20376.000000, 1.000000, 2, 5.844124, 16698.139583, 16698.139583
Z2, 1, 2, 720, 5424.000000, 0.100939, 53735.424365, 54240.000000, 1.000000, 2, 5.844124, 23373.952614, 23373.952614
Z2, 2, 2, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 5.844124, 26649.168745, 26649.168745
Z2, 3, 2, 720, 18392.000000, 0.101002, 182095.404051, 182096.000000, 1.000000, 2, 5.844124, 49045.948551, 49045.948551
Z2, 4, 2, 720, 9160.000000, 0.100973, 90717.320472, 91600.000000, 1.000000, 2, 5.844124, 30770.331835, 30770.331835
Z2, 5, 2, 720, 8048.000000, 0.100961, 79713.948951, 80480.000000, 1.000000, 2, 5.844124, 28569.657531, 28569.657531
Z2, 6, 2, 720, 6376.000000, 0.100952, 63158.728901, 63760.000000, 1.000000, 2, 5.844124, 25258.613521, 25258.613521
Z2, 7, 2, 720, 6872.000000, 0.100942, 68078.698659, 68720.000000, 1.000000, 2, 5.844124, 26242.607472, 26242.607472
Z3, 0, 2, 720, 7080.000000, 0.322538, 21950.901909, 21984.000000, 1.000000, 2, 5.844124, 17017.048123, 17017.048123
Z3, 1, 2, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 5.844124, 26650.279708, 26650.279708
Z3, 2, 2, 720, 5664.000000, 0.100987, 56086.426966, 56640.000000, 1.000000, 2, 5.844124, 23844.153134, 23844.153134
Z3, 3, 2, 720, 7080.000000, 0.100966, 70122.615534, 70800.000000, 1.000000, 2, 5.844124, 26651.390847, 26651.390847
