Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.324047,30736.282083,30736.0,1.0,2,6.7e-05,30736.282083,30736.282083,1732414.5621288,4894743.8728889,224510.37970740002,5250857.6544453995,36874150.762046404,100,0,0
Z2,0,1,720,8952.0,0.328086,27285.528794,27288.0,1.0,2,6.7e-05,13642.764397,13642.764397,1732414.5621288,4894743.8728889,224510.37970740002,5250857.6544453995,36874150.762046404,100,0,0
Z2,1,1,720,5424.0,0.100875,53769.516729,54240.0,1.0,2,6.7e-05,17923.172243,17923.172243,1732414.5621288,4894743.8728889,224510.37970740002,5250857.6544453995,36874150.762046404,100,0,0
Z2,2,1,720,7080.0,0.100909,70162.225371,70800.0,1.0,2,6.7e-05,17540.556343,17540.556343,1732414.5621288,4894743.8728889,224510.37970740002,5250857.6544453995,36874150.762046404,100,0,0
Z2,3,1,720,18976.0,0.101006,187870.027523,187880.0,1.0,2,6.7e-05,37574.005505,37574.005505,1732414.5621288,4894743.8728889,224510.37970740002,5250857.6544453995,36874150.762046404,100,0,0
Z2,4,1,720,8720.0,0.100992,86343.47275,87200.0,1.0,2,6.7e-05,17268.69455,17268.69455,1732414.5621288,4894743.8728889,224510.37970740002,5250857.6544453995,36874150.762046404,100,0,0
Z2,5,1,720,8336.0,0.100966,82562.446764,83360.0,1.0,2,6.7e-05,16512.489353,16512.489353,1732414.5621288,4894743.8728889,224510.37970740002,5250857.6544453995,36874150.762046404,100,0,0
Z2,6,1,720,6376.0,0.100976,63143.717319,63760.0,1.0,2,6.7e-05,12628.743464,12628.743464,1732414.5621288,4894743.8728889,224510.37970740002,5250857.6544453995,36874150.762046404,100,0,0
Z2,7,1,720,6872.0,0.100924,68090.840633,68720.0,1.0,2,6.7e-05,13618.168127,13618.168127,1732414.5621288,4894743.8728889,224510.37970740002,5250857.6544453995,36874150.762046404,100,0,0
Z3,0,1,720,7080.0,0.323022,21918.011776,21912.0,1.0,2,6.7e-05,4383.602355,4383.602355,1732414.5621288,4894743.8728889,224510.37970740002,5250857.6544453995,36874150.762046404,100,0,0
Z3,1,1,720,7080.0,0.101051,70063.631236,70096.0,1.0,2,6.7e-05,14012.726247,14012.726247,1732414.5621288,4894743.8728889,224510.37970740002,5250857.6544453995,36874150.762046404,100,0,0
Z3,2,1,720,5664.0,0.100824,56177.10069,56640.0,1.0,2,6.7e-05,11235.420138,11235.420138,1732414.5621288,4894743.8728889,224510.37970740002,5250857.6544453995,36874150.762046404,100,0,0
Z3,3,1,720,7080.0,0.101009,70092.764011,70096.0,1.0,2,6.7e-05,14018.552802,14018.552802,1732414.5621288,4894743.8728889,224510.37970740002,5250857.6544453995,36874150.762046404,100,0,0
Z3,4,1,720,7080.0,0.101002,70097.621829,70096.0,1.0,2,6.7e-05,14019.524366,14019.524366,1732414.5621288,4894743.8728889,224510.37970740002,5250857.6544453995,36874150.762046404,100,0,0
Z3,5,1,720,5664.0,0.101002,56078.097463,56072.0,1.0,2,6.7e-05,11215.619493,11215.619493,1732414.5621288,4894743.8728889,224510.37970740002,5250857.6544453995,36874150.762046404,100,0,0
Z3,6,1,720,7080.0,0.100973,70117.754251,70800.0,1.0,2,6.7e-05,14023.55085,14023.55085,1732414.5621288,4894743.8728889,224510.37970740002,5250857.6544453995,36874150.762046404,100,0,0
Z3,7,1,720,7080.0,0.101003,70096.927814,70096.0,1.0,2,6.7e-05,14019.385563,14019.385563,1732414.5621288,4894743.8728889,224510.37970740002,5250857.6544453995,36874150.762046404,100,0,0
Z3,8,1,720,5664.0,0.10099,56084.760867,56640.0,1.0,2,6.7e-05,11216.952173,11216.952173,1732414.5621288,4894743.8728889,224510.37970740002,5250857.6544453995,36874150.762046404,100,0,0
Z3,9,1,720,7080.0,0.101012,70090.682295,70096.0,1.0,2,6.7e-05,14018.136459,14018.136459,1732414.5621288,4894743.8728889,224510.37970740002,5250857.6544453995,36874150.762046404,100,0,0
Z3,10,1,720,12904.0,0.101048,127701.686327,127760.0,1.0,2,6.7e-05,25540.337265,25540.337265,1732414.5621288,4894743.8728889,224510.37970740002,5250857.6544453995,36874150.762046404,100,0,0
Z3,11,1,720,17344.0,0.101103,171547.827463,171720.0,1.0,2,6.7e-05,34309.565493,34309.565493,1732414.5621288,4894743.8728889,224510.37970740002,5250857.6544453995,36874150.762046404,100,0,0
Z3,12,1,720,16912.0,0.101045,167370.973329,167440.0,1.0,2,6.7e-05,33474.194666,33474.194666,1732414.5621288,4894743.8728889,224510.37970740002,5250857.6544453995,36874150.762046404,100,0,0
Z3,13,1,720,13240.0,0.101108,130949.084148,131088.0,1.0,2,6.7e-05,26189.81683,26189.81683,1732414.5621288,4894743.8728889,224510.37970740002,5250857.6544453995,36874150.762046404,100,0,0
Z3,14,1,720,28328.0,0.101008,280453.033423,280472.0,1.0,2,6.7e-05,56090.606685,56090.606685,1732414.5621288,4894743.8728889,224510.37970740002,5250857.6544453995,36874150.762046404,100,0,0
