Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.811918,12267.248663,12280.0,1.0,2,6.2e-05,12267.248663,12267.248663,875719.6294281,2371712.6188634,104919.48200999999,2674253.306737,17634183.20109,0,0,0
Z2,0,1,720,8952.0,0.596933,14996.657916,15016.0,1.0,2,6.2e-05,7498.328958,7498.328958,875719.6294281,2371712.6188634,104919.48200999999,2674253.306737,17634183.20109,0,0,0
Z2,1,1,720,5424.0,0.144048,37654.115295,37664.0,1.0,2,6.2e-05,12551.371765,12551.371765,875719.6294281,2371712.6188634,104919.48200999999,2674253.306737,17634183.20109,0,0,0
Z2,2,1,720,7080.0,0.143939,49187.503039,49504.0,1.0,2,6.2e-05,12296.87576,12296.87576,875719.6294281,2371712.6188634,104919.48200999999,2674253.306737,17634183.20109,0,0,0
Z2,3,1,720,18976.0,0.14421,131585.8817,131776.0,1.0,2,6.2e-05,26317.17634,26317.17634,875719.6294281,2371712.6188634,104919.48200999999,2674253.306737,17634183.20109,0,0,0
Z2,4,1,720,8720.0,0.144087,60518.991998,60552.0,1.0,2,6.2e-05,12103.7984,12103.7984,875719.6294281,2371712.6188634,104919.48200999999,2674253.306737,17634183.20109,0,0,0
Z2,5,1,720,8336.0,0.272383,30603.965739,30640.0,1.0,2,6.2e-05,6120.793148,6120.793148,875719.6294281,2371712.6188634,104919.48200999999,2674253.306737,17634183.20109,0,0,0
Z2,6,1,720,6376.0,0.144065,44257.800298,44272.0,1.0,2,6.2e-05,8851.56006,8851.56006,875719.6294281,2371712.6188634,104919.48200999999,2674253.306737,17634183.20109,0,0,0
Z2,7,1,720,6872.0,0.143864,47767.335817,48048.0,1.0,2,6.2e-05,9553.467163,9553.467163,875719.6294281,2371712.6188634,104919.48200999999,2674253.306737,17634183.20109,0,0,0
Z3,0,1,720,7080.0,0.455991,15526.622236,15560.0,1.0,2,6.2e-05,3105.324447,3105.324447,875719.6294281,2371712.6188634,104919.48200999999,2674253.306737,17634183.20109,0,0,0
Z3,1,1,720,7080.0,0.143968,49177.595021,49504.0,1.0,2,6.2e-05,9835.519004,9835.519004,875719.6294281,2371712.6188634,104919.48200999999,2674253.306737,17634183.20109,0,0,0
Z3,2,1,720,5664.0,0.144069,39314.495138,39328.0,1.0,2,6.2e-05,7862.899028,7862.899028,875719.6294281,2371712.6188634,104919.48200999999,2674253.306737,17634183.20109,0,0,0
Z3,3,1,720,7080.0,0.144075,49141.072358,49160.0,1.0,2,6.2e-05,9828.214472,9828.214472,875719.6294281,2371712.6188634,104919.48200999999,2674253.306737,17634183.20109,0,0,0
