Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.811918, 12267.248663, 12280.000000, 1.000000, 2, 0.000062, 12267.248663, 12267.248663
Z2, 0, 1, 720, 8952.000000, 0.596933, 14996.657916, 15016.000000, 1.000000, 2, 0.000062, 7498.328958, 7498.328958
Z2, 1, 1, 720, 5424.000000, 0.144048, 37654.115295, 37664.000000, 1.000000, 2, 0.000062, 12551.371765, 12551.371765
Z2, 2, 1, 720, 7080.000000, 0.143939, 49187.503039, 49504.000000, 1.000000, 2, 0.000062, 12296.875760, 12296.875760
Z2, 3, 1, 720, 18976.000000, 0.144210, 131585.881700, 131776.000000, 1.000000, 2, 0.000062, 26317.176340, 26317.176340
Z2, 4, 1, 720, 8720.000000, 0.144087, 60518.991998, 60552.000000, 1.000000, 2, 0.000062, 12103.798400, 12103.798400
Z2, 5, 1, 720, 8336.000000, 0.272383, 30603.965739, 30640.000000, 1.000000, 2, 0.000062, 6120.793148, 6120.793148
Z2, 6, 1, 720, 6376.000000, 0.144065, 44257.800298, 44272.000000, 1.000000, 2, 0.000062, 8851.560060, 8851.560060
Z2, 7, 1, 720, 6872.000000, 0.143864, 47767.335817, 48048.000000, 1.000000, 2, 0.000062, 9553.467163, 9553.467163
Z3, 0, 1, 720, 7080.000000, 0.455991, 15526.622236, 15560.000000, 1.000000, 2, 0.000062, 3105.324447, 3105.324447
Z3, 1, 1, 720, 7080.000000, 0.143968, 49177.595021, 49504.000000, 1.000000, 2, 0.000062, 9835.519004, 9835.519004
Z3, 2, 1, 720, 5664.000000, 0.144069, 39314.495138, 39328.000000, 1.000000, 2, 0.000062, 7862.899028, 7862.899028
Z3, 3, 1, 720, 7080.000000, 0.144075, 49141.072358, 49160.000000, 1.000000, 2, 0.000062, 9828.214472, 9828.214472
Z3, 4, 1, 720, 7080.000000, 0.143898, 49201.517742, 49504.000000, 1.000000, 2, 0.000062, 9840.303548, 9840.303548
Z3, 5, 1, 720, 5664.000000, 0.143975, 39340.163223, 39608.000000, 1.000000, 2, 0.000062, 7868.032645, 7868.032645
