Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.978686,10176.910674,10184.0,1.0,2,6.5e-05,10176.910674,10176.910674,450744.2675813,1368592.5394882,48380.4956633,1389593.0687233,10568075.7877923,0,0,0
Z2,0,1,720,8952.0,0.798847,11206.150865,11216.0,1.0,2,6.5e-05,5603.075432,5603.075432,450744.2675813,1368592.5394882,48380.4956633,1389593.0687233,10568075.7877923,0,0,0
Z2,1,1,720,5424.0,0.236069,22976.333191,22976.0,1.0,2,6.5e-05,7658.77773,7658.77773,450744.2675813,1368592.5394882,48380.4956633,1389593.0687233,10568075.7877923,0,0,0
Z2,2,1,720,7080.0,0.247354,28622.945253,28656.0,1.0,2,6.5e-05,7155.736313,7155.736313,450744.2675813,1368592.5394882,48380.4956633,1389593.0687233,10568075.7877923,0,0,0
Z2,3,1,720,18976.0,0.236148,80356.386673,80400.0,1.0,2,6.5e-05,16071.277335,16071.277335,450744.2675813,1368592.5394882,48380.4956633,1389593.0687233,10568075.7877923,0,0,0
Z2,4,1,720,8720.0,0.235942,36958.235499,37104.0,1.0,2,6.5e-05,7391.6471,7391.6471,450744.2675813,1368592.5394882,48380.4956633,1389593.0687233,10568075.7877923,0,0,0
Z2,5,1,720,8336.0,0.236132,35302.28855,35320.0,1.0,2,6.5e-05,7060.45771,7060.45771,450744.2675813,1368592.5394882,48380.4956633,1389593.0687233,10568075.7877923,0,0,0
Z2,6,1,720,6376.0,0.2362,26994.07282,27016.0,1.0,2,6.5e-05,5398.814564,5398.814564,450744.2675813,1368592.5394882,48380.4956633,1389593.0687233,10568075.7877923,0,0,0
Z2,7,1,720,6872.0,0.236055,29111.859524,29112.0,1.0,2,6.5e-05,5822.371905,5822.371905,450744.2675813,1368592.5394882,48380.4956633,1389593.0687233,10568075.7877923,0,0,0
Z3,0,1,720,7080.0,1.226106,5774.378398,5768.0,1.0,2,6.5e-05,1154.87568,1154.87568,450744.2675813,1368592.5394882,48380.4956633,1389593.0687233,10568075.7877923,0,0,0
Z3,1,1,720,7080.0,0.274914,25753.50837,25832.0,1.0,2,6.5e-05,5150.701674,5150.701674,450744.2675813,1368592.5394882,48380.4956633,1389593.0687233,10568075.7877923,0,0,0
Z3,2,1,720,5664.0,0.236042,23995.729574,24000.0,1.0,2,6.5e-05,4799.145915,4799.145915,450744.2675813,1368592.5394882,48380.4956633,1389593.0687233,10568075.7877923,0,0,0
Z3,3,1,720,7080.0,0.236099,29987.420531,30000.0,1.0,2,6.5e-05,5997.484106,5997.484106,450744.2675813,1368592.5394882,48380.4956633,1389593.0687233,10568075.7877923,0,0,0
Z3,4,1,720,7080.0,0.236054,29993.137164,30000.0,1.0,2,6.5e-05,5998.627433,5998.627433,450744.2675813,1368592.5394882,48380.4956633,1389593.0687233,10568075.7877923,0,0,0
Z3,5,1,720,5664.0,0.23613,23986.786939,24000.0,1.0,2,6.5e-05,4797.357388,4797.357388,450744.2675813,1368592.5394882,48380.4956633,1389593.0687233,10568075.7877923,0,0,0
Z3,6,1,720,7080.0,0.23608,29989.833955,30000.0,1.0,2,6.5e-05,5997.966791,5997.966791,450744.2675813,1368592.5394882,48380.4956633,1389593.0687233,10568075.7877923,0,0,0
Z3,7,1,720,7080.0,0.303493,23328.379897,23360.0,1.0,2,6.5e-05,4665.675979,4665.675979,450744.2675813,1368592.5394882,48380.4956633,1389593.0687233,10568075.7877923,0,0,0
Z3,8,1,720,5664.0,0.236061,23993.798213,24000.0,1.0,2,6.5e-05,4798.759643,4798.759643,450744.2675813,1368592.5394882,48380.4956633,1389593.0687233,10568075.7877923,0,0,0
Z3,9,1,720,7080.0,0.236137,29982.59485,30000.0,1.0,2,6.5e-05,5996.51897,5996.51897,450744.2675813,1368592.5394882,48380.4956633,1389593.0687233,10568075.7877923,0,0,0
Z3,10,1,720,12904.0,0.236068,54662.215972,54672.0,1.0,2,6.5e-05,10932.443194,10932.443194,450744.2675813,1368592.5394882,48380.4956633,1389593.0687233,10568075.7877923,0,0,0
Z3,11,1,720,17344.0,0.236054,73474.713413,73488.0,1.0,2,6.5e-05,14694.942683,14694.942683,450744.2675813,1368592.5394882,48380.4956633,1389593.0687233,10568075.7877923,0,0,0
Z3,12,1,720,16912.0,0.23615,71615.498624,71656.0,1.0,2,6.5e-05,14323.099725,14323.099725,450744.2675813,1368592.5394882,48380.4956633,1389593.0687233,10568075.7877923,0,0,0
Z3,13,1,720,13240.0,0.252347,52467.435714,52536.0,1.0,2,6.5e-05,10493.487143,10493.487143,450744.2675813,1368592.5394882,48380.4956633,1389593.0687233,10568075.7877923,0,0,0
Z3,14,1,720,28328.0,0.467126,60643.16694,60656.0,1.0,2,6.5e-05,12128.633388,12128.633388,450744.2675813,1368592.5394882,48380.4956633,1389593.0687233,10568075.7877923,0,0,0
Z3,15,1,720,30528.0,0.236116,129292.381711,129352.0,1.0,2,6.5e-05,25858.476342,25858.476342,450744.2675813,1368592.5394882,48380.4956633,1389593.0687233,10568075.7877923,0,0,0
Z3,16,1,720,16360.0,0.236075,69300.01059,69320.0,1.0,2,6.5e-05,13860.002118,13860.002118,450744.2675813,1368592.5394882,48380.4956633,1389593.0687233,10568075.7877923,0,0,0
Z3,17,1,720,33216.0,0.236186,140634.923323,140744.0,1.0,2,6.5e-05,28126.984665,28126.984665,450744.2675813,1368592.5394882,48380.4956633,1389593.0687233,10568075.7877923,0,0,0
Z3,18,1,720,28000.0,0.23613,118578.748994,118640.0,1.0,2,6.5e-05,23715.749799,23715.749799,450744.2675813,1368592.5394882,48380.4956633,1389593.0687233,10568075.7877923,0,0,0
Z3,19,1,720,15744.0,0.236189,66658.481132,66704.0,1.0,2,6.5e-05,13331.696226,13331.696226,450744.2675813,1368592.5394882,48380.4956633,1389593.0687233,10568075.7877923,0,0,0
Z3,20,1,720,16024.0,0.236018,67893.126795,67896.0,1.0,2,6.5e-05,13578.625359,13578.625359,450744.2675813,1368592.5394882,48380.4956633,1389593.0687233,10568075.7877923,0,0,0
