Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018759,530945.14633,553328.0,1.0,2,5.9e-05,530945.14633,530945.14633,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z2,0,1, 720,8952.0,0.021852,409665.01922,426280.0,1.0,2,5.9e-05,204832.50961,204832.50961,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z2,1,1, 720,5424.0,0.004115,1318104.495747,1356000.0,1.0,2,5.9e-05,439368.165249,439368.165249,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z2,2,1, 720,7080.0,0.004205,1683709.869203,1770000.0,1.0,2,5.9e-05,420927.467301,420927.467301,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z2,3,1, 720,18976.0,0.001152,16472222.222222,18976000.0,1.0,2,5.9e-05,3294444.444444,3294444.444444,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z2,4,1, 720,8720.0,0.00106,8226415.09434,8720000.0,1.0,2,5.9e-05,1645283.018868,1645283.018868,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z2,5,1, 720,8336.0,0.001002,8319361.277445,8336000.0,1.0,2,5.9e-05,1663872.255489,1663872.255489,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z2,6,1, 720,6376.0,0.000865,7371098.265896,6376000.0,1.0,2,5.9e-05,1474219.653179,1474219.653179,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z2,7,1, 720,6872.0,0.000948,7248945.147679,6872000.0,1.0,2,5.9e-05,1449789.029536,1449789.029536,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z3,0,1, 720,7080.0,0.02117,334435.521965,337136.0,1.0,2,5.9e-05,66887.104393,66887.104393,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z3,1,1, 720,7080.0,0.000746,9490616.621984,7080000.0,1.0,2,5.9e-05,1898123.324397,1898123.324397,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z3,2,1, 720,5664.0,0.001125,5034666.666667,5664000.0,1.0,2,5.9e-05,1006933.333333,1006933.333333,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z3,3,1, 720,7080.0,0.000928,7629310.344828,7080000.0,1.0,2,5.9e-05,1525862.068966,1525862.068966,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z3,4,1, 720,7080.0,0.001101,6430517.711172,7080000.0,1.0,2,5.9e-05,1286103.542234,1286103.542234,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z3,5,1, 720,5664.0,0.000773,7327296.248383,5664000.0,1.0,2,5.9e-05,1465459.249677,1465459.249677,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z3,6,1, 720,7080.0,0.000993,7129909.365559,7080000.0,1.0,2,5.9e-05,1425981.873112,1425981.873112,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z3,7,1, 720,7080.0,0.000911,7771679.473106,7080000.0,1.0,2,5.9e-05,1554335.894621,1554335.894621,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z3,8,1, 720,5664.0,0.000967,5857290.589452,5664000.0,1.0,2,5.9e-05,1171458.11789,1171458.11789,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z3,9,1, 720,7080.0,0.00087,8137931.034483,7080000.0,1.0,2,5.9e-05,1627586.206897,1627586.206897,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z3,10,1, 720,12904.0,0.000967,13344364.01241,12904000.0,1.0,2,5.9e-05,2668872.802482,2668872.802482,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z3,11,1, 720,17344.0,0.001012,17138339.920949,17344000.0,1.0,2,5.9e-05,3427667.98419,3427667.98419,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z3,12,1, 720,16912.0,0.000983,17204476.093591,16912000.0,1.0,2,5.9e-05,3440895.218718,3440895.218718,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z3,13,1, 720,13240.0,0.001262,10491283.676704,13240000.0,1.0,2,5.9e-05,2098256.735341,2098256.735341,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z3,14,1, 720,28328.0,0.001024,27664062.5,28328000.0,1.0,2,5.9e-05,5532812.5,5532812.5,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z3,15,1, 720,30528.0,0.000997,30619859.578736,30528000.0,1.0,2,5.9e-05,6123971.915747,6123971.915747,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z3,16,1, 720,16360.0,0.001241,13182917.002417,16360000.0,1.0,2,5.9e-05,2636583.400483,2636583.400483,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z3,17,1, 720,33216.0,0.001263,26299287.410926,33216000.0,1.0,2,5.9e-05,5259857.482185,5259857.482185,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z3,18,1, 720,28000.0,0.000949,29504741.833509,28000000.0,1.0,2,5.9e-05,5900948.366702,5900948.366702,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z3,19,1, 720,15744.0,0.000898,17532293.986637,15744000.0,1.0,2,5.9e-05,3506458.797327,3506458.797327,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z3,20,1, 720,16024.0,0.000907,17667034.178611,16024000.0,1.0,2,5.9e-05,3533406.835722,3533406.835722,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z3,21,1, 720,11576.0,0.00105,11024761.904762,11576000.0,1.0,2,5.9e-05,2204952.380952,2204952.380952,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z3,22,1, 720,10816.0,0.001081,10005550.416281,10816000.0,1.0,2,5.9e-05,2001110.083256,2001110.083256,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z3,23,1, 720,13224.0,0.000967,13675284.384695,13224000.0,1.0,2,5.9e-05,2735056.876939,2735056.876939,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z3,24,1, 720,17528.0,0.000957,18315569.487983,17528000.0,1.0,2,5.9e-05,3663113.897597,3663113.897597,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z3,25,1, 720,23824.0,0.000989,24088978.766431,23824000.0,1.0,2,5.9e-05,4817795.753286,4817795.753286,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z3,26,1, 720,11024.0,0.001,11024000.0,11024000.0,1.0,2,5.9e-05,2204800.0,2204800.0,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z3,27,1, 720,15112.0,0.00081,18656790.123457,15112000.0,1.0,2,5.9e-05,3731358.024691,3731358.024691,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z3,28,1, 720,24552.0,0.000786,31236641.221374,24552000.0,1.0,2,5.9e-05,6247328.244275,6247328.244275,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z3,29,1, 720,10824.0,0.000819,13216117.216117,10824000.0,1.0,2,5.9e-05,2643223.443223,2643223.443223,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z3,30,1, 720,6872.0,0.000758,9065963.060686,6872000.0,1.0,2,5.9e-05,1813192.612137,1813192.612137,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
Z3,31,1, 720,6872.0,0.004501,1526771.828483,1718000.0,1.0,2,5.9e-05,305354.365697,305354.365697,1766828829.035965,4456271837.563726,50634580.5584208,5771282075.483568,32665712160.76118,0,0,0
