Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.479134,20787.504122,20792.0,1.0,2,6.1e-05,20787.504122,20787.504122,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z2,0,1,720,8952.0,0.511439,17503.553698,17512.0,1.0,2,6.1e-05,8751.776849,8751.776849,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z2,1,1,720,5424.0,0.135926,39904.065447,40176.0,1.0,2,6.1e-05,13301.355149,13301.355149,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z2,2,1,720,7080.0,0.147475,48008.136972,48160.0,1.0,2,6.1e-05,12002.034243,12002.034243,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z2,3,1,720,18976.0,0.132495,143220.498887,143752.0,1.0,2,6.1e-05,28644.099777,28644.099777,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z2,4,1,720,8720.0,0.143341,60833.955393,60976.0,1.0,2,6.1e-05,12166.791079,12166.791079,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z2,5,1,720,8336.0,0.144662,57623.978654,57888.0,1.0,2,6.1e-05,11524.795731,11524.795731,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z2,6,1,720,6376.0,0.136504,46709.253941,46880.0,1.0,2,6.1e-05,9341.850788,9341.850788,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z2,7,1,720,6872.0,0.142803,48122.238328,48392.0,1.0,2,6.1e-05,9624.447666,9624.447666,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,0,1,720,7080.0,0.487548,14521.647099,14536.0,1.0,2,6.1e-05,2904.32942,2904.32942,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,1,1,720,7080.0,0.153152,46228.583368,46272.0,1.0,2,6.1e-05,9245.716674,9245.716674,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,2,1,720,5664.0,0.141852,39928.940022,40168.0,1.0,2,6.1e-05,7985.788004,7985.788004,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,3,1,720,7080.0,0.154111,45940.912719,45968.0,1.0,2,6.1e-05,9188.182544,9188.182544,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,4,1,720,7080.0,0.138038,51290.224431,51304.0,1.0,2,6.1e-05,10258.044886,10258.044886,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,5,1,720,5664.0,0.159005,35621.521336,35616.0,1.0,2,6.1e-05,7124.304267,7124.304267,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,6,1,720,7080.0,0.130149,54399.188622,54456.0,1.0,2,6.1e-05,10879.837724,10879.837724,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,7,1,720,7080.0,0.141126,50167.935037,50208.0,1.0,2,6.1e-05,10033.587007,10033.587007,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,8,1,720,5664.0,0.175108,32345.752336,32360.0,1.0,2,6.1e-05,6469.150467,6469.150467,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,9,1,720,7080.0,0.15768,44901.065449,45088.0,1.0,2,6.1e-05,8980.21309,8980.21309,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,10,1,720,12904.0,0.152819,84439.762071,84888.0,1.0,2,6.1e-05,16887.952414,16887.952414,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,11,1,720,17344.0,0.132178,131216.995264,131392.0,1.0,2,6.1e-05,26243.399053,26243.399053,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,12,1,720,16912.0,0.145655,116109.985926,116632.0,1.0,2,6.1e-05,23221.997185,23221.997185,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,13,1,720,13240.0,0.144828,91418.786423,91944.0,1.0,2,6.1e-05,18283.757285,18283.757285,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,14,1,720,28328.0,0.153453,184603.754896,185144.0,1.0,2,6.1e-05,36920.750979,36920.750979,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,15,1,720,30528.0,0.140735,216918.321668,218056.0,1.0,2,6.1e-05,43383.664334,43383.664334,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,16,1,720,16360.0,0.9906,16515.243287,16520.0,1.0,2,6.1e-05,3303.048657,3303.048657,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,17,1,720,33216.0,0.31692,104808.784551,105112.0,1.0,2,6.1e-05,20961.75691,20961.75691,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,18,1,720,28000.0,0.158181,177012.409834,177208.0,1.0,2,6.1e-05,35402.481967,35402.481967,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,19,1,720,15744.0,0.173847,90562.391068,91000.0,1.0,2,6.1e-05,18112.478214,18112.478214,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,20,1,720,16024.0,0.136843,117097.6959,117816.0,1.0,2,6.1e-05,23419.53918,23419.53918,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,21,1,720,11576.0,0.136189,84999.522722,85112.0,1.0,2,6.1e-05,16999.904544,16999.904544,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,22,1,720,10816.0,0.155623,69501.294796,69776.0,1.0,2,6.1e-05,13900.258959,13900.258959,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,23,1,720,13224.0,0.159715,82797.483017,83168.0,1.0,2,6.1e-05,16559.496603,16559.496603,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,24,1,720,17528.0,0.150482,116479.047328,116848.0,1.0,2,6.1e-05,23295.809466,23295.809466,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,25,1,720,23824.0,0.170259,139927.992059,140136.0,1.0,2,6.1e-05,27985.598412,27985.598412,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,26,1,720,11024.0,0.145236,75904.045829,76024.0,1.0,2,6.1e-05,15180.809166,15180.809166,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,27,1,720,15112.0,0.12598,119955.5485,120896.0,1.0,2,6.1e-05,23991.1097,23991.1097,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,28,1,720,24552.0,0.160942,152551.850977,153448.0,1.0,2,6.1e-05,30510.370195,30510.370195,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,29,1,720,10824.0,0.160925,67261.146497,67648.0,1.0,2,6.1e-05,13452.229299,13452.229299,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,30,1,720,6872.0,0.142354,48274.021102,48392.0,1.0,2,6.1e-05,9654.80422,9654.80422,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,31,1,720,6872.0,0.129048,53251.503317,53264.0,1.0,2,6.1e-05,10650.300663,10650.300663,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,32,1,720,6376.0,0.126456,50420.69969,50600.0,1.0,2,6.1e-05,10084.139938,10084.139938,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,33,1,720,6872.0,0.174934,39283.386877,39488.0,1.0,2,6.1e-05,7856.677375,7856.677375,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,34,1,720,6872.0,0.140833,48795.381764,49080.0,1.0,2,6.1e-05,9759.076353,9759.076353,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,35,1,720,6376.0,0.166594,38272.686891,38408.0,1.0,2,6.1e-05,7654.537378,7654.537378,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,36,1,720,6872.0,0.174928,39284.734291,39488.0,1.0,2,6.1e-05,7856.946858,7856.946858,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,37,1,720,6872.0,0.131541,52242.26667,52456.0,1.0,2,6.1e-05,10448.453334,10448.453334,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,38,1,720,6376.0,0.142234,44827.53772,44896.0,1.0,2,6.1e-05,8965.507544,8965.507544,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z1,0,2,720,15344.0,0.473391,32412.952506,32432.0,1.0,2,9.15846,15448.098045,15448.098045,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z2,0,2,720,6624.0,0.501313,13213.301869,13216.0,1.0,2,9.15846,11608.167918,11608.167918,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z2,1,2,720,5664.0,0.129757,43650.824233,43904.0,1.0,2,9.15846,17695.672391,17695.672391,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z2,2,2,720,7080.0,0.632328,11196.720689,11200.0,1.0,2,9.15846,11204.851682,11204.851682,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z2,3,2,720,7080.0,0.141276,50114.669158,50208.0,1.0,2,9.15846,18988.441376,18988.441376,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z2,4,2,720,12128.0,0.164524,73715.688896,73944.0,1.0,2,9.15846,23708.645323,23708.645323,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z2,5,2,720,18392.0,0.14255,129021.396001,129520.0,1.0,2,9.15846,34769.786744,34769.786744,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z2,6,2,720,10632.0,0.136286,78012.415068,78176.0,1.0,2,9.15846,24567.990558,24567.990558,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z2,7,2,720,8048.0,0.135297,59483.950125,59608.0,1.0,2,9.15846,20862.297569,20862.297569,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
Z3,0,2,720,5424.0,0.466551,11625.738665,11632.0,1.0,2,9.15846,11290.655277,11290.655277,848009.802819,2261721.1880737003,143832.070287,2491091.178727,16628205.031274,150,25,3
