Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.703738, 14152.994438, 14160.000000, 1.000000, 2, 0.000067, 14152.994438, 14152.994438
Z2, 0, 1, 720, 8952.000000, 1.448234, 6181.321527, 6176.000000, 1.000000, 2, 0.000067, 3090.660763, 3090.660763
Z2, 1, 1, 720, 5424.000000, 0.227061, 23887.853925, 23888.000000, 1.000000, 2, 0.000067, 7962.617975, 7962.617975
Z2, 2, 1, 720, 7080.000000, 0.227124, 31172.399218, 31184.000000, 1.000000, 2, 0.000067, 7793.099805, 7793.099805
Z2, 3, 1, 720, 18976.000000, 0.265045, 71595.389462, 71600.000000, 1.000000, 2, 0.000067, 14319.077892, 14319.077892
Z2, 4, 1, 720, 8720.000000, 0.227188, 38382.308925, 38408.000000, 1.000000, 2, 0.000067, 7676.461785, 7676.461785
Z2, 5, 1, 720, 8336.000000, 0.227109, 36704.842168, 36720.000000, 1.000000, 2, 0.000067, 7340.968434, 7340.968434
Z2, 6, 1, 720, 6376.000000, 0.227185, 28065.233180, 28088.000000, 1.000000, 2, 0.000067, 5613.046636, 5613.046636
Z2, 7, 1, 720, 6872.000000, 0.518402, 13256.121697, 13264.000000, 1.000000, 2, 0.000067, 2651.224339, 2651.224339
Z3, 0, 1, 720, 7080.000000, 0.730362, 9693.823063, 9696.000000, 1.000000, 2, 0.000067, 1938.764613, 1938.764613
Z3, 1, 1, 720, 7080.000000, 0.226950, 31196.298744, 31320.000000, 1.000000, 2, 0.000067, 6239.259749, 6239.259749
Z3, 2, 1, 720, 5664.000000, 0.227063, 24944.618894, 24944.000000, 1.000000, 2, 0.000067, 4988.923779, 4988.923779
Z3, 3, 1, 720, 7080.000000, 0.227085, 31177.752824, 31184.000000, 1.000000, 2, 0.000067, 6235.550565, 6235.550565
Z3, 4, 1, 720, 7080.000000, 0.227033, 31184.893826, 31184.000000, 1.000000, 2, 0.000067, 6236.978765, 6236.978765
Z3, 5, 1, 720, 5664.000000, 0.227134, 24936.821436, 24944.000000, 1.000000, 2, 0.000067, 4987.364287, 4987.364287
Z3, 6, 1, 720, 7080.000000, 0.227128, 31171.850234, 31184.000000, 1.000000, 2, 0.000067, 6234.370047, 6234.370047
Z3, 7, 1, 720, 7080.000000, 0.227140, 31170.203399, 31184.000000, 1.000000, 2, 0.000067, 6234.040680, 6234.040680
Z3, 8, 1, 720, 5664.000000, 0.242217, 23383.990389, 23400.000000, 1.000000, 2, 0.000067, 4676.798078, 4676.798078
Z3, 9, 1, 720, 7080.000000, 0.227173, 31165.675498, 31184.000000, 1.000000, 2, 0.000067, 6233.135100, 6233.135100
Z3, 10, 1, 720, 12904.000000, 0.227171, 56803.025034, 56840.000000, 1.000000, 2, 0.000067, 11360.605007, 11360.605007
Z3, 11, 1, 720, 17344.000000, 0.227248, 76321.903823, 76400.000000, 1.000000, 2, 0.000067, 15264.380765, 15264.380765
Z3, 12, 1, 720, 16912.000000, 0.227112, 74465.461975, 74496.000000, 1.000000, 2, 0.000067, 14893.092395, 14893.092395
Z3, 13, 1, 720, 13240.000000, 0.227135, 58291.324543, 58320.000000, 1.000000, 2, 0.000067, 11658.264909, 11658.264909
