Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.193948, 51353.971168, 51600.000000, 1.000000, 2, 0.000060, 51353.971168, 51353.971168
Z2, 0, 1, 720, 8952.000000, 0.410736, 21795.021620, 21832.000000, 1.000000, 2, 0.000060, 10897.510810, 10897.510810
Z2, 1, 1, 720, 5424.000000, 0.042617, 127273.153906, 129136.000000, 1.000000, 2, 0.000060, 42424.384635, 42424.384635
Z2, 2, 1, 720, 7080.000000, 0.074011, 95661.455730, 95672.000000, 1.000000, 2, 0.000060, 23915.363932, 23915.363932
Z2, 3, 1, 720, 18976.000000, 0.052130, 364013.044312, 364920.000000, 1.000000, 2, 0.000060, 72802.608862, 72802.608862
Z2, 4, 1, 720, 8720.000000, 0.044536, 195796.658883, 198176.000000, 1.000000, 2, 0.000060, 39159.331777, 39159.331777
Z2, 5, 1, 720, 8336.000000, 0.034826, 239361.396658, 245176.000000, 1.000000, 2, 0.000060, 47872.279332, 47872.279332
Z2, 6, 1, 720, 6376.000000, 0.041120, 155058.365759, 155512.000000, 1.000000, 2, 0.000060, 31011.673152, 31011.673152
Z2, 7, 1, 720, 6872.000000, 0.051310, 133931.007601, 134744.000000, 1.000000, 2, 0.000060, 26786.201520, 26786.201520
Z3, 0, 1, 720, 7080.000000, 0.187632, 37733.435661, 37856.000000, 1.000000, 2, 0.000060, 7546.687132, 7546.687132
Z3, 1, 1, 720, 7080.000000, 0.053558, 132193.136413, 133584.000000, 1.000000, 2, 0.000060, 26438.627283, 26438.627283
Z3, 2, 1, 720, 5664.000000, 0.070979, 79798.250187, 80912.000000, 1.000000, 2, 0.000060, 15959.650037, 15959.650037
Z3, 3, 1, 720, 7080.000000, 0.075536, 93730.141919, 94400.000000, 1.000000, 2, 0.000060, 18746.028384, 18746.028384
Z3, 4, 1, 720, 7080.000000, 0.054911, 128935.914480, 131104.000000, 1.000000, 2, 0.000060, 25787.182896, 25787.182896
Z3, 5, 1, 720, 5664.000000, 0.044865, 126245.402875, 128720.000000, 1.000000, 2, 0.000060, 25249.080575, 25249.080575
Z3, 6, 1, 720, 7080.000000, 0.043111, 164227.227390, 164648.000000, 1.000000, 2, 0.000060, 32845.445478, 32845.445478
Z3, 7, 1, 720, 7080.000000, 0.340794, 20775.013645, 20816.000000, 1.000000, 2, 0.000060, 4155.002729, 4155.002729
Z3, 8, 1, 720, 5664.000000, 0.049245, 115016.752970, 115584.000000, 1.000000, 2, 0.000060, 23003.350594, 23003.350594
Z3, 9, 1, 720, 7080.000000, 0.054670, 129504.298518, 131104.000000, 1.000000, 2, 0.000060, 25900.859704, 25900.859704
Z3, 10, 1, 720, 12904.000000, 0.044336, 291050.162396, 293272.000000, 1.000000, 2, 0.000060, 58210.032479, 58210.032479
Z3, 11, 1, 720, 17344.000000, 0.031344, 553343.542624, 559480.000000, 1.000000, 2, 0.000060, 110668.708525, 110668.708525
Z3, 12, 1, 720, 16912.000000, 0.050118, 337443.633026, 338240.000000, 1.000000, 2, 0.000060, 67488.726605, 67488.726605
Z3, 13, 1, 720, 13240.000000, 0.034375, 385163.636364, 389408.000000, 1.000000, 2, 0.000060, 77032.727273, 77032.727273
Z3, 14, 1, 720, 28328.000000, 0.074280, 381367.797523, 382808.000000, 1.000000, 2, 0.000060, 76273.559505, 76273.559505
Z3, 15, 1, 720, 30528.000000, 0.071059, 429614.827115, 429968.000000, 1.000000, 2, 0.000060, 85922.965423, 85922.965423
Z3, 16, 1, 720, 16360.000000, 0.038386, 426197.051008, 430520.000000, 1.000000, 2, 0.000060, 85239.410202, 85239.410202
Z3, 17, 1, 720, 33216.000000, 0.035883, 925675.110777, 949024.000000, 1.000000, 2, 0.000060, 185135.022155, 185135.022155
Z3, 18, 1, 720, 28000.000000, 0.068807, 406935.340881, 411760.000000, 1.000000, 2, 0.000060, 81387.068176, 81387.068176
Z3, 19, 1, 720, 15744.000000, 0.051650, 304820.909971, 308704.000000, 1.000000, 2, 0.000060, 60964.181994, 60964.181994
Z3, 20, 1, 720, 16024.000000, 0.049951, 320794.378491, 327016.000000, 1.000000, 2, 0.000060, 64158.875698, 64158.875698
Z3, 21, 1, 720, 11576.000000, 0.064691, 178942.975066, 180872.000000, 1.000000, 2, 0.000060, 35788.595013, 35788.595013
Z3, 22, 1, 720, 10816.000000, 0.066922, 161620.991602, 163872.000000, 1.000000, 2, 0.000060, 32324.198320, 32324.198320
Z3, 23, 1, 720, 13224.000000, 0.072003, 183659.014208, 183664.000000, 1.000000, 2, 0.000060, 36731.802842, 36731.802842
Z3, 24, 1, 720, 17528.000000, 0.075957, 230762.141738, 233704.000000, 1.000000, 2, 0.000060, 46152.428348, 46152.428348
Z3, 25, 1, 720, 23824.000000, 0.047188, 504874.120539, 506888.000000, 1.000000, 2, 0.000060, 100974.824108, 100974.824108
Z3, 26, 1, 720, 11024.000000, 0.028127, 391936.573399, 393712.000000, 1.000000, 2, 0.000060, 78387.314680, 78387.314680
Z3, 27, 1, 720, 15112.000000, 0.037005, 408377.246318, 408432.000000, 1.000000, 2, 0.000060, 81675.449264, 81675.449264
