Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.196388, 50715.929690, 50816.000000, 1.000000, 2, 0.000067, 50715.929690, 50715.929690
Z2, 0, 1, 720, 8952.000000, 0.199893, 44783.959418, 44984.000000, 1.000000, 2, 0.000067, 22391.979709, 22391.979709
Z2, 1, 1, 720, 5424.000000, 0.057395, 94503.005488, 95152.000000, 1.000000, 2, 0.000067, 31501.001829, 31501.001829
Z2, 2, 1, 720, 7080.000000, 0.072342, 97868.458157, 98328.000000, 1.000000, 2, 0.000067, 24467.114539, 24467.114539
Z2, 3, 1, 720, 18976.000000, 0.065519, 289625.910041, 291936.000000, 1.000000, 2, 0.000067, 57925.182008, 57925.182008
Z2, 4, 1, 720, 8720.000000, 0.061176, 142539.557997, 142944.000000, 1.000000, 2, 0.000067, 28507.911599, 28507.911599
Z2, 5, 1, 720, 8336.000000, 0.039950, 208660.826033, 213736.000000, 1.000000, 2, 0.000067, 41732.165207, 41732.165207
Z2, 6, 1, 720, 6376.000000, 0.048855, 130508.648040, 132832.000000, 1.000000, 2, 0.000067, 26101.729608, 26101.729608
Z2, 7, 1, 720, 6872.000000, 0.034971, 196505.676132, 202112.000000, 1.000000, 2, 0.000067, 39301.135226, 39301.135226
Z3, 0, 1, 720, 7080.000000, 0.175464, 40350.157297, 40456.000000, 1.000000, 2, 0.000067, 8070.031459, 8070.031459
Z3, 1, 1, 720, 7080.000000, 0.051543, 137361.038356, 138816.000000, 1.000000, 2, 0.000067, 27472.207671, 27472.207671
Z3, 2, 1, 720, 5664.000000, 0.045163, 125412.395102, 125864.000000, 1.000000, 2, 0.000067, 25082.479020, 25082.479020
Z3, 3, 1, 720, 7080.000000, 0.050858, 139211.136891, 141600.000000, 1.000000, 2, 0.000067, 27842.227378, 27842.227378
Z3, 4, 1, 720, 7080.000000, 0.046182, 153306.483045, 153912.000000, 1.000000, 2, 0.000067, 30661.296609, 30661.296609
Z3, 5, 1, 720, 5664.000000, 0.064951, 87204.200089, 88496.000000, 1.000000, 2, 0.000067, 17440.840018, 17440.840018
Z3, 6, 1, 720, 7080.000000, 0.057574, 122972.174940, 124208.000000, 1.000000, 2, 0.000067, 24594.434988, 24594.434988
Z3, 7, 1, 720, 7080.000000, 0.043858, 161430.069771, 164648.000000, 1.000000, 2, 0.000067, 32286.013954, 32286.013954
Z3, 8, 1, 720, 5664.000000, 0.028008, 202227.934876, 202280.000000, 1.000000, 2, 0.000067, 40445.586975, 40445.586975
Z3, 9, 1, 720, 7080.000000, 0.030597, 231395.234827, 236000.000000, 1.000000, 2, 0.000067, 46279.046965, 46279.046965
Z3, 10, 1, 720, 12904.000000, 0.069823, 184810.162840, 187008.000000, 1.000000, 2, 0.000067, 36962.032568, 36962.032568
Z3, 11, 1, 720, 17344.000000, 0.050919, 340619.415150, 346880.000000, 1.000000, 2, 0.000067, 68123.883030, 68123.883030
Z3, 12, 1, 720, 16912.000000, 0.052494, 322170.152779, 325224.000000, 1.000000, 2, 0.000067, 64434.030556, 64434.030556
Z3, 13, 1, 720, 13240.000000, 0.042614, 310696.015394, 315232.000000, 1.000000, 2, 0.000067, 62139.203079, 62139.203079
Z3, 14, 1, 720, 28328.000000, 0.065252, 434132.287133, 435808.000000, 1.000000, 2, 0.000067, 86826.457427, 86826.457427
Z3, 15, 1, 720, 30528.000000, 0.059296, 514840.798705, 517416.000000, 1.000000, 2, 0.000067, 102968.159741, 102968.159741
Z3, 16, 1, 720, 16360.000000, 0.072785, 224771.587552, 227216.000000, 1.000000, 2, 0.000067, 44954.317510, 44954.317510
Z3, 17, 1, 720, 33216.000000, 0.052202, 636297.459867, 638768.000000, 1.000000, 2, 0.000067, 127259.491973, 127259.491973
Z3, 18, 1, 720, 28000.000000, 0.067492, 414863.983880, 417904.000000, 1.000000, 2, 0.000067, 82972.796776, 82972.796776
Z3, 19, 1, 720, 15744.000000, 0.027184, 579164.214244, 583104.000000, 1.000000, 2, 0.000067, 115832.842849, 115832.842849
Z3, 20, 1, 720, 16024.000000, 0.053508, 299469.238245, 302336.000000, 1.000000, 2, 0.000067, 59893.847649, 59893.847649
Z3, 21, 1, 720, 11576.000000, 0.043236, 267739.846424, 269208.000000, 1.000000, 2, 0.000067, 53547.969285, 53547.969285
Z3, 22, 1, 720, 10816.000000, 0.051752, 208996.753749, 212072.000000, 1.000000, 2, 0.000067, 41799.350750, 41799.350750
Z3, 23, 1, 720, 13224.000000, 0.054513, 242584.337681, 244888.000000, 1.000000, 2, 0.000067, 48516.867536, 48516.867536
Z3, 24, 1, 720, 17528.000000, 0.045650, 383964.950712, 389504.000000, 1.000000, 2, 0.000067, 76792.990142, 76792.990142
Z3, 25, 1, 720, 23824.000000, 0.054377, 438126.413741, 441184.000000, 1.000000, 2, 0.000067, 87625.282748, 87625.282748
Z3, 26, 1, 720, 11024.000000, 0.058243, 189275.964494, 190064.000000, 1.000000, 2, 0.000067, 37855.192899, 37855.192899
Z3, 27, 1, 720, 15112.000000, 0.063558, 237767.078889, 239872.000000, 1.000000, 2, 0.000067, 47553.415778, 47553.415778
Z3, 28, 1, 720, 24552.000000, 0.042802, 573618.055231, 584568.000000, 1.000000, 2, 0.000067, 114723.611046, 114723.611046
Z3, 29, 1, 720, 10824.000000, 0.042421, 255156.644115, 257712.000000, 1.000000, 2, 0.000067, 51031.328823, 51031.328823
Z3, 30, 1, 720, 6872.000000, 0.051073, 134552.503280, 134744.000000, 1.000000, 2, 0.000067, 26910.500656, 26910.500656
Z3, 31, 1, 720, 6872.000000, 0.051466, 133525.045661, 134744.000000, 1.000000, 2, 0.000067, 26705.009132, 26705.009132
Z3, 32, 1, 720, 6376.000000, 0.041796, 152550.483300, 155512.000000, 1.000000, 2, 0.000067, 30510.096660, 30510.096660
Z3, 33, 1, 720, 6872.000000, 0.049796, 138003.052454, 140240.000000, 1.000000, 2, 0.000067, 27600.610491, 27600.610491
Z3, 34, 1, 720, 6872.000000, 0.040886, 168077.092403, 171800.000000, 1.000000, 2, 0.000067, 33615.418481, 33615.418481
Z3, 35, 1, 720, 6376.000000, 0.056690, 112471.335333, 113856.000000, 1.000000, 2, 0.000067, 22494.267067, 22494.267067
Z3, 36, 1, 720, 6872.000000, 0.043885, 156591.090350, 159808.000000, 1.000000, 2, 0.000067, 31318.218070, 31318.218070
Z3, 37, 1, 720, 6872.000000, 0.066067, 104015.620506, 104120.000000, 1.000000, 2, 0.000067, 20803.124101, 20803.124101
Z3, 38, 1, 720, 6376.000000, 0.051673, 123391.326225, 125016.000000, 1.000000, 2, 0.000067, 24678.265245, 24678.265245
Z1, 0, 2, 720, 7080.000000, 0.222037, 31886.577462, 31888.000000, 1.000000, 2, 2.900095, 31055.580737, 31055.580737
