Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.196388,50715.92969,50816.0,1.0,2,6.7e-05,50715.92969,50715.92969,9355474.744866999,24422100.085410602,1247113.6918081,28274983.8686711,178941237.2741071,50,25,0
Z2,0,1,720,8952.0,0.199893,44783.959418,44984.0,1.0,2,6.7e-05,22391.979709,22391.979709,9355474.744866999,24422100.085410602,1247113.6918081,28274983.8686711,178941237.2741071,50,25,0
Z2,1,1,720,5424.0,0.057395,94503.005488,95152.0,1.0,2,6.7e-05,31501.001829,31501.001829,9355474.744866999,24422100.085410602,1247113.6918081,28274983.8686711,178941237.2741071,50,25,0
Z2,2,1,720,7080.0,0.072342,97868.458157,98328.0,1.0,2,6.7e-05,24467.114539,24467.114539,9355474.744866999,24422100.085410602,1247113.6918081,28274983.8686711,178941237.2741071,50,25,0
Z2,3,1,720,18976.0,0.065519,289625.910041,291936.0,1.0,2,6.7e-05,57925.182008,57925.182008,9355474.744866999,24422100.085410602,1247113.6918081,28274983.8686711,178941237.2741071,50,25,0
Z2,4,1,720,8720.0,0.061176,142539.557997,142944.0,1.0,2,6.7e-05,28507.911599,28507.911599,9355474.744866999,24422100.085410602,1247113.6918081,28274983.8686711,178941237.2741071,50,25,0
Z2,5,1,720,8336.0,0.03995,208660.826033,213736.0,1.0,2,6.7e-05,41732.165207,41732.165207,9355474.744866999,24422100.085410602,1247113.6918081,28274983.8686711,178941237.2741071,50,25,0
Z2,6,1,720,6376.0,0.048855,130508.64804,132832.0,1.0,2,6.7e-05,26101.729608,26101.729608,9355474.744866999,24422100.085410602,1247113.6918081,28274983.8686711,178941237.2741071,50,25,0
Z2,7,1,720,6872.0,0.034971,196505.676132,202112.0,1.0,2,6.7e-05,39301.135226,39301.135226,9355474.744866999,24422100.085410602,1247113.6918081,28274983.8686711,178941237.2741071,50,25,0
Z3,0,1,720,7080.0,0.175464,40350.157297,40456.0,1.0,2,6.7e-05,8070.031459,8070.031459,9355474.744866999,24422100.085410602,1247113.6918081,28274983.8686711,178941237.2741071,50,25,0
Z3,1,1,720,7080.0,0.051543,137361.038356,138816.0,1.0,2,6.7e-05,27472.207671,27472.207671,9355474.744866999,24422100.085410602,1247113.6918081,28274983.8686711,178941237.2741071,50,25,0
Z3,2,1,720,5664.0,0.045163,125412.395102,125864.0,1.0,2,6.7e-05,25082.47902,25082.47902,9355474.744866999,24422100.085410602,1247113.6918081,28274983.8686711,178941237.2741071,50,25,0
