Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.527239, 18890.863536, 18896.000000, 1.000000, 2, 0.000062, 18890.863536, 18890.863536
Z2, 0, 1, 720, 8952.000000, 0.526203, 17012.445767, 17016.000000, 1.000000, 2, 0.000062, 8506.222884, 8506.222884
Z2, 1, 1, 720, 5424.000000, 0.136890, 39623.055008, 39880.000000, 1.000000, 2, 0.000062, 13207.685003, 13207.685003
Z2, 2, 1, 720, 7080.000000, 0.173528, 40800.331935, 40920.000000, 1.000000, 2, 0.000062, 10200.082984, 10200.082984
Z2, 3, 1, 720, 18976.000000, 0.134714, 140861.380406, 141608.000000, 1.000000, 2, 0.000062, 28172.276081, 28172.276081
Z2, 4, 1, 720, 8720.000000, 0.171530, 50836.588352, 50992.000000, 1.000000, 2, 0.000062, 10167.317670, 10167.317670
Z2, 5, 1, 720, 8336.000000, 0.133088, 62635.248858, 62672.000000, 1.000000, 2, 0.000062, 12527.049772, 12527.049772
Z2, 6, 1, 720, 6376.000000, 0.175407, 36349.746589, 36432.000000, 1.000000, 2, 0.000062, 7269.949318, 7269.949318
Z2, 7, 1, 720, 6872.000000, 0.137938, 49819.484116, 50160.000000, 1.000000, 2, 0.000062, 9963.896823, 9963.896823
Z3, 0, 1, 720, 7080.000000, 0.501211, 14125.787343, 14128.000000, 1.000000, 2, 0.000062, 2825.157469, 2825.157469
Z3, 1, 1, 720, 7080.000000, 0.152244, 46504.295736, 46576.000000, 1.000000, 2, 0.000062, 9300.859147, 9300.859147
Z3, 2, 1, 720, 5664.000000, 0.155588, 36403.835771, 36536.000000, 1.000000, 2, 0.000062, 7280.767154, 7280.767154
Z3, 3, 1, 720, 7080.000000, 0.173873, 40719.375636, 40920.000000, 1.000000, 2, 0.000062, 8143.875127, 8143.875127
Z3, 4, 1, 720, 7080.000000, 0.176305, 40157.681291, 40224.000000, 1.000000, 2, 0.000062, 8031.536258, 8031.536258
Z3, 5, 1, 720, 5664.000000, 0.142388, 39778.633031, 39880.000000, 1.000000, 2, 0.000062, 7955.726606, 7955.726606
Z3, 6, 1, 720, 7080.000000, 0.128527, 55085.701837, 55312.000000, 1.000000, 2, 0.000062, 11017.140367, 11017.140367
Z3, 7, 1, 720, 7080.000000, 0.162586, 43546.184788, 43696.000000, 1.000000, 2, 0.000062, 8709.236958, 8709.236958
Z3, 8, 1, 720, 5664.000000, 0.149490, 37888.821995, 38008.000000, 1.000000, 2, 0.000062, 7577.764399, 7577.764399
Z3, 9, 1, 720, 7080.000000, 0.166759, 42456.479111, 42648.000000, 1.000000, 2, 0.000062, 8491.295822, 8491.295822
Z3, 10, 1, 720, 12904.000000, 0.137070, 94141.679434, 94184.000000, 1.000000, 2, 0.000062, 18828.335887, 18828.335887
Z3, 11, 1, 720, 17344.000000, 0.136630, 126941.374515, 127528.000000, 1.000000, 2, 0.000062, 25388.274903, 25388.274903
Z3, 12, 1, 720, 16912.000000, 0.159833, 105810.439646, 106360.000000, 1.000000, 2, 0.000062, 21162.087929, 21162.087929
Z3, 13, 1, 720, 13240.000000, 0.150386, 88040.110117, 88264.000000, 1.000000, 2, 0.000062, 17608.022023, 17608.022023
Z3, 14, 1, 720, 28328.000000, 0.144583, 195928.981969, 196720.000000, 1.000000, 2, 0.000062, 39185.796394, 39185.796394
Z3, 15, 1, 720, 30528.000000, 0.175197, 174249.559068, 174440.000000, 1.000000, 2, 0.000062, 34849.911814, 34849.911814
Z3, 16, 1, 720, 16360.000000, 0.143993, 113616.634142, 114400.000000, 1.000000, 2, 0.000062, 22723.326828, 22723.326828
Z3, 17, 1, 720, 33216.000000, 0.162458, 204458.998633, 205032.000000, 1.000000, 2, 0.000062, 40891.799727, 40891.799727
Z3, 18, 1, 720, 28000.000000, 0.171700, 163075.131043, 163736.000000, 1.000000, 2, 0.000062, 32615.026209, 32615.026209
Z3, 19, 1, 720, 15744.000000, 0.155623, 101167.565206, 101568.000000, 1.000000, 2, 0.000062, 20233.513041, 20233.513041
Z3, 20, 1, 720, 16024.000000, 0.126831, 126341.351878, 127168.000000, 1.000000, 2, 0.000062, 25268.270376, 25268.270376
Z3, 21, 1, 720, 11576.000000, 0.140142, 82601.932326, 82680.000000, 1.000000, 2, 0.000062, 16520.386465, 16520.386465
Z3, 22, 1, 720, 10816.000000, 0.162955, 66374.152373, 66760.000000, 1.000000, 2, 0.000062, 13274.830475, 13274.830475
Z3, 23, 1, 720, 13224.000000, 0.139946, 94493.590385, 95136.000000, 1.000000, 2, 0.000062, 18898.718077, 18898.718077
Z3, 24, 1, 720, 17528.000000, 0.162472, 107883.204491, 108192.000000, 1.000000, 2, 0.000062, 21576.640898, 21576.640898
Z3, 25, 1, 720, 23824.000000, 0.146634, 162472.550704, 163176.000000, 1.000000, 2, 0.000062, 32494.510141, 32494.510141
Z3, 26, 1, 720, 11024.000000, 0.155228, 71018.115288, 71120.000000, 1.000000, 2, 0.000062, 14203.623058, 14203.623058
Z3, 27, 1, 720, 15112.000000, 0.161411, 93624.350261, 93856.000000, 1.000000, 2, 0.000062, 18724.870052, 18724.870052
Z3, 28, 1, 720, 24552.000000, 0.146823, 167221.756809, 168160.000000, 1.000000, 2, 0.000062, 33444.351362, 33444.351362
Z3, 29, 1, 720, 10824.000000, 0.172186, 62862.253609, 62928.000000, 1.000000, 2, 0.000062, 12572.450722, 12572.450722
Z3, 30, 1, 720, 6872.000000, 0.173493, 39609.667249, 39720.000000, 1.000000, 2, 0.000062, 7921.933450, 7921.933450
Z3, 31, 1, 720, 6872.000000, 0.153679, 44716.584569, 44912.000000, 1.000000, 2, 0.000062, 8943.316914, 8943.316914
Z3, 32, 1, 720, 6376.000000, 0.137937, 46224.000812, 46536.000000, 1.000000, 2, 0.000062, 9244.800162, 9244.800162
Z3, 33, 1, 720, 6872.000000, 0.162141, 42382.864297, 42416.000000, 1.000000, 2, 0.000062, 8476.572859, 8476.572859
Z3, 34, 1, 720, 6872.000000, 0.174012, 39491.529320, 39488.000000, 1.000000, 2, 0.000062, 7898.305864, 7898.305864
Z3, 35, 1, 720, 6376.000000, 0.143487, 44436.081317, 44584.000000, 1.000000, 2, 0.000062, 8887.216263, 8887.216263
Z3, 36, 1, 720, 6872.000000, 0.146810, 46808.800490, 47064.000000, 1.000000, 2, 0.000062, 9361.760098, 9361.760098
Z3, 37, 1, 720, 6872.000000, 0.173660, 39571.576644, 39720.000000, 1.000000, 2, 0.000062, 7914.315329, 7914.315329
Z3, 38, 1, 720, 6376.000000, 0.133592, 47727.408827, 47936.000000, 1.000000, 2, 0.000062, 9545.481765, 9545.481765
Z1, 0, 2, 720, 15344.000000, 0.494840, 31008.002587, 31056.000000, 1.000000, 2, 8.483247, 15747.082283, 15747.082283
Z2, 0, 2, 720, 6624.000000, 0.500649, 13230.826387, 13248.000000, 1.000000, 2, 8.483247, 12191.647043, 12191.647043
Z2, 1, 2, 720, 5664.000000, 0.152797, 37068.790618, 37256.000000, 1.000000, 2, 8.483247, 16959.239889, 16959.239889
Z2, 2, 2, 720, 7080.000000, 0.131379, 53889.891078, 54040.000000, 1.000000, 2, 8.483247, 20323.459981, 20323.459981
Z2, 3, 2, 720, 7080.000000, 0.143543, 49323.199320, 49504.000000, 1.000000, 2, 8.483247, 19410.121629, 19410.121629
Z2, 4, 2, 720, 12128.000000, 0.143435, 84553.979154, 84808.000000, 1.000000, 2, 8.483247, 26456.277596, 26456.277596
Z2, 5, 2, 720, 18392.000000, 0.156416, 117583.878887, 117896.000000, 1.000000, 2, 8.483247, 33062.257543, 33062.257543
Z2, 6, 2, 720, 10632.000000, 0.163722, 64939.348408, 65224.000000, 1.000000, 2, 8.483247, 22533.351447, 22533.351447
Z2, 7, 2, 720, 8048.000000, 0.156768, 51337.007553, 51584.000000, 1.000000, 2, 8.483247, 19812.883276, 19812.883276
Z3, 0, 2, 720, 5424.000000, 0.480836, 11280.353385, 11296.000000, 1.000000, 2, 8.483247, 11801.552442, 11801.552442
Z3, 1, 2, 720, 7080.000000, 0.153369, 46163.175088, 46272.000000, 1.000000, 2, 8.483247, 18778.116783, 18778.116783
Z3, 2, 2, 720, 7080.000000, 0.147277, 48072.679373, 48160.000000, 1.000000, 2, 8.483247, 19160.017640, 19160.017640
Z3, 3, 2, 720, 5664.000000, 0.129665, 43681.795396, 43904.000000, 1.000000, 2, 8.483247, 18281.840845, 18281.840845
Z3, 4, 2, 720, 7080.000000, 0.136903, 51715.448164, 52056.000000, 1.000000, 2, 8.483247, 19888.571398, 19888.571398
Z3, 5, 2, 720, 7080.000000, 0.132745, 53335.342197, 53632.000000, 1.000000, 2, 8.483247, 20212.550205, 20212.550205
Z3, 6, 2, 720, 5664.000000, 0.131606, 43037.551479, 43232.000000, 1.000000, 2, 8.483247, 18152.992061, 18152.992061
Z3, 7, 2, 720, 7080.000000, 0.164826, 42954.388264, 43168.000000, 1.000000, 2, 8.483247, 18136.359418, 18136.359418
Z3, 8, 2, 720, 7080.000000, 0.148042, 47824.266087, 47832.000000, 1.000000, 2, 8.483247, 19110.334983, 19110.334983
Z3, 9, 2, 720, 12648.000000, 0.162998, 77596.044123, 78072.000000, 1.000000, 2, 8.483247, 25064.690590, 25064.690590
Z3, 10, 2, 720, 17112.000000, 0.164993, 103713.490875, 104336.000000, 1.000000, 2, 8.483247, 30288.179940, 30288.179940
Z3, 11, 2, 720, 15320.000000, 0.142064, 107838.720577, 107880.000000, 1.000000, 2, 8.483247, 31113.225881, 31113.225881
Z3, 12, 2, 720, 10704.000000, 0.146692, 72969.214408, 73312.000000, 1.000000, 2, 8.483247, 24139.324647, 24139.324647
Z3, 13, 2, 720, 18776.000000, 0.156394, 120055.756615, 120352.000000, 1.000000, 2, 8.483247, 33556.633088, 33556.633088
Z3, 14, 2, 720, 21848.000000, 0.165535, 131984.172531, 132408.000000, 1.000000, 2, 8.483247, 35942.316272, 35942.316272
Z3, 15, 2, 720, 12752.000000, 0.142193, 89680.926628, 89800.000000, 1.000000, 2, 8.483247, 27481.667091, 27481.667091
Z3, 16, 2, 720, 21856.000000, 0.167812, 130240.983958, 130872.000000, 1.000000, 2, 8.483247, 35593.678557, 35593.678557
Z3, 17, 2, 720, 16880.000000, 0.157228, 107360.012212, 107512.000000, 1.000000, 2, 8.483247, 31017.484208, 31017.484208
Z3, 18, 2, 720, 9160.000000, 0.160685, 57005.943305, 57248.000000, 1.000000, 2, 8.483247, 20946.670426, 20946.670426
Z3, 19, 2, 720, 11592.000000, 0.144230, 80371.628649, 80496.000000, 1.000000, 2, 8.483247, 25619.807495, 25619.807495
Z3, 20, 2, 720, 9952.000000, 0.171890, 57897.492582, 58192.000000, 1.000000, 2, 8.483247, 21124.980282, 21124.980282
Z3, 21, 2, 720, 11064.000000, 0.129506, 85432.335181, 85760.000000, 1.000000, 2, 8.483247, 26631.948802, 26631.948802
Z3, 22, 2, 720, 14728.000000, 0.153884, 95708.455720, 96256.000000, 1.000000, 2, 8.483247, 28687.172909, 28687.172909
Z3, 23, 2, 720, 16264.000000, 0.162243, 100244.694686, 100392.000000, 1.000000, 2, 8.483247, 29594.420703, 29594.420703
Z3, 24, 2, 720, 9504.000000, 0.171572, 55393.653976, 55576.000000, 1.000000, 2, 8.483247, 20624.212561, 20624.212561
Z3, 25, 2, 720, 12688.000000, 0.158273, 80165.284035, 80296.000000, 1.000000, 2, 8.483247, 25578.538572, 25578.538572
