Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.337831, 29482.196720, 29552.000000, 1.000000, 2, 0.000062, 29482.196720, 29482.196720
Z2, 0, 1, 720, 8952.000000, 0.463239, 19324.797783, 19328.000000, 1.000000, 2, 0.000062, 9662.398891, 9662.398891
Z2, 1, 1, 720, 5424.000000, 0.079361, 68345.912980, 68656.000000, 1.000000, 2, 0.000062, 22781.970993, 22781.970993
Z2, 2, 1, 720, 7080.000000, 0.094717, 74748.989094, 75312.000000, 1.000000, 2, 0.000062, 18687.247273, 18687.247273
Z2, 3, 1, 720, 18976.000000, 0.106625, 177969.519343, 179016.000000, 1.000000, 2, 0.000062, 35593.903869, 35593.903869
Z2, 4, 1, 720, 8720.000000, 0.116131, 75087.616571, 75168.000000, 1.000000, 2, 0.000062, 15017.523314, 15017.523314
Z2, 5, 1, 720, 8336.000000, 0.112131, 74341.618286, 74424.000000, 1.000000, 2, 0.000062, 14868.323657, 14868.323657
Z2, 6, 1, 720, 6376.000000, 0.125569, 50776.863716, 51008.000000, 1.000000, 2, 0.000062, 10155.372743, 10155.372743
Z2, 7, 1, 720, 6872.000000, 0.093501, 73496.540144, 73888.000000, 1.000000, 2, 0.000062, 14699.308029, 14699.308029
Z3, 0, 1, 720, 7080.000000, 0.391182, 18098.992285, 18104.000000, 1.000000, 2, 0.000062, 3619.798457, 3619.798457
Z3, 1, 1, 720, 7080.000000, 0.097992, 72250.795983, 72984.000000, 1.000000, 2, 0.000062, 14450.159197, 14450.159197
Z3, 2, 1, 720, 5664.000000, 0.120975, 46819.590825, 47200.000000, 1.000000, 2, 0.000062, 9363.918165, 9363.918165
Z3, 3, 1, 720, 7080.000000, 0.097439, 72660.844220, 72984.000000, 1.000000, 2, 0.000062, 14532.168844, 14532.168844
Z3, 4, 1, 720, 7080.000000, 0.117157, 60431.728365, 60512.000000, 1.000000, 2, 0.000062, 12086.345673, 12086.345673
Z3, 5, 1, 720, 5664.000000, 0.106057, 53405.244350, 53432.000000, 1.000000, 2, 0.000062, 10681.048870, 10681.048870
