Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.162913, 61136.925844, 61480.000000, 1.000000, 2, 0.000062, 61136.925844, 61136.925844
Z2, 0, 1, 720, 8952.000000, 0.185151, 48349.725359, 48384.000000, 1.000000, 2, 0.000062, 24174.862680, 24174.862680
Z2, 1, 1, 720, 5424.000000, 0.071795, 75548.436521, 76392.000000, 1.000000, 2, 0.000062, 25182.812174, 25182.812174
Z2, 2, 1, 720, 7080.000000, 0.073017, 96963.720777, 96984.000000, 1.000000, 2, 0.000062, 24240.930194, 24240.930194
Z2, 3, 1, 720, 18976.000000, 0.070850, 267833.450953, 271080.000000, 1.000000, 2, 0.000062, 53566.690191, 53566.690191
Z2, 4, 1, 720, 8720.000000, 0.035444, 246021.893691, 249136.000000, 1.000000, 2, 0.000062, 49204.378738, 49204.378738
Z2, 5, 1, 720, 8336.000000, 0.032687, 255024.933460, 260496.000000, 1.000000, 2, 0.000062, 51004.986692, 51004.986692
Z2, 6, 1, 720, 6376.000000, 0.051803, 123081.674806, 125016.000000, 1.000000, 2, 0.000062, 24616.334961, 24616.334961
Z2, 7, 1, 720, 6872.000000, 0.058197, 118081.688060, 118480.000000, 1.000000, 2, 0.000062, 23616.337612, 23616.337612
Z3, 0, 1, 720, 7080.000000, 0.188132, 37633.151192, 37656.000000, 1.000000, 2, 0.000062, 7526.630238, 7526.630238
Z3, 1, 1, 720, 7080.000000, 0.026997, 262251.361262, 272304.000000, 1.000000, 2, 0.000062, 52450.272252, 52450.272252
Z3, 2, 1, 720, 5664.000000, 0.044323, 127789.183945, 128720.000000, 1.000000, 2, 0.000062, 25557.836789, 25557.836789
Z3, 3, 1, 720, 7080.000000, 0.049087, 144233.707499, 144488.000000, 1.000000, 2, 0.000062, 28846.741500, 28846.741500
Z3, 4, 1, 720, 7080.000000, 0.036395, 194532.215964, 196664.000000, 1.000000, 2, 0.000062, 38906.443193, 38906.443193
Z3, 5, 1, 720, 5664.000000, 0.065858, 86003.219047, 87136.000000, 1.000000, 2, 0.000062, 17200.643809, 17200.643809
Z3, 6, 1, 720, 7080.000000, 0.071882, 98494.755293, 99712.000000, 1.000000, 2, 0.000062, 19698.951059, 19698.951059
Z3, 7, 1, 720, 7080.000000, 0.040493, 174845.034944, 177000.000000, 1.000000, 2, 0.000062, 34969.006989, 34969.006989
Z3, 8, 1, 720, 5664.000000, 0.054303, 104303.629634, 104888.000000, 1.000000, 2, 0.000062, 20860.725927, 20860.725927
Z3, 9, 1, 720, 7080.000000, 0.030023, 235819.205276, 236000.000000, 1.000000, 2, 0.000062, 47163.841055, 47163.841055
Z3, 10, 1, 720, 12904.000000, 0.056353, 228985.147197, 230424.000000, 1.000000, 2, 0.000062, 45797.029439, 45797.029439
Z3, 11, 1, 720, 17344.000000, 0.074922, 231494.087184, 234376.000000, 1.000000, 2, 0.000062, 46298.817437, 46298.817437
