Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.024254, 410653.912757, 415000.000000, 1.000000, 2, 0.000046, 410653.912757, 410653.912757
Z2, 0, 1, 720, 8952.000000, 0.028669, 312253.653772, 319712.000000, 1.000000, 2, 0.000046, 156126.826886, 156126.826886
Z2, 1, 1, 720, 5424.000000, 0.000751, 7222370.173103, 5424000.000000, 1.000000, 2, 0.000046, 2407456.724368, 2407456.724368
Z2, 2, 1, 720, 7080.000000, 0.001375, 5149090.909091, 7080000.000000, 1.000000, 2, 0.000046, 1287272.727273, 1287272.727273
Z2, 3, 1, 720, 18976.000000, 0.000840, 22590476.190476, 18976000.000000, 1.000000, 2, 0.000046, 4518095.238095, 4518095.238095
Z2, 4, 1, 720, 8720.000000, 0.000746, 11689008.042895, 8720000.000000, 1.000000, 2, 0.000046, 2337801.608579, 2337801.608579
Z2, 5, 1, 720, 8336.000000, 0.000858, 9715617.715618, 8336000.000000, 1.000000, 2, 0.000046, 1943123.543124, 1943123.543124
Z2, 6, 1, 720, 6376.000000, 0.001096, 5817518.248175, 6376000.000000, 1.000000, 2, 0.000046, 1163503.649635, 1163503.649635
Z2, 7, 1, 720, 6872.000000, 0.000955, 7195811.518325, 6872000.000000, 1.000000, 2, 0.000046, 1439162.303665, 1439162.303665
Z3, 0, 1, 720, 7080.000000, 0.020771, 340859.852679, 354000.000000, 1.000000, 2, 0.000046, 68171.970536, 68171.970536
Z3, 1, 1, 720, 7080.000000, 0.000836, 8468899.521531, 7080000.000000, 1.000000, 2, 0.000046, 1693779.904306, 1693779.904306
Z3, 2, 1, 720, 5664.000000, 0.000840, 6742857.142857, 5664000.000000, 1.000000, 2, 0.000046, 1348571.428571, 1348571.428571
Z3, 3, 1, 720, 7080.000000, 0.000870, 8137931.034483, 7080000.000000, 1.000000, 2, 0.000046, 1627586.206897, 1627586.206897
Z3, 4, 1, 720, 7080.000000, 0.000859, 8242142.025611, 7080000.000000, 1.000000, 2, 0.000046, 1648428.405122, 1648428.405122
Z3, 5, 1, 720, 5664.000000, 0.000927, 6110032.362460, 5664000.000000, 1.000000, 2, 0.000046, 1222006.472492, 1222006.472492
Z3, 6, 1, 720, 7080.000000, 0.000890, 7955056.179775, 7080000.000000, 1.000000, 2, 0.000046, 1591011.235955, 1591011.235955
Z3, 7, 1, 720, 7080.000000, 0.000786, 9007633.587786, 7080000.000000, 1.000000, 2, 0.000046, 1801526.717557, 1801526.717557
