Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.457871, 21752.851786, 21792.000000, 1.000000, 2, 0.000058, 21752.851786, 21752.851786
Z2, 0, 1, 720, 8952.000000, 0.496399, 18033.880004, 18048.000000, 1.000000, 2, 0.000058, 9016.940002, 9016.940002
Z2, 1, 1, 720, 5424.000000, 0.151908, 35705.821945, 35920.000000, 1.000000, 2, 0.000058, 11901.940648, 11901.940648
Z2, 2, 1, 720, 7080.000000, 0.136472, 51878.773668, 52056.000000, 1.000000, 2, 0.000058, 12969.693417, 12969.693417
Z2, 3, 1, 720, 18976.000000, 0.166522, 113954.912864, 114312.000000, 1.000000, 2, 0.000058, 22790.982573, 22790.982573
Z2, 4, 1, 720, 8720.000000, 0.149054, 58502.287761, 58520.000000, 1.000000, 2, 0.000058, 11700.457552, 11700.457552
Z2, 5, 1, 720, 8336.000000, 0.137958, 60424.187071, 60840.000000, 1.000000, 2, 0.000058, 12084.837414, 12084.837414
Z2, 6, 1, 720, 6376.000000, 0.132960, 47954.271961, 48296.000000, 1.000000, 2, 0.000058, 9590.854392, 9590.854392
Z2, 7, 1, 720, 6872.000000, 0.153473, 44776.605657, 44912.000000, 1.000000, 2, 0.000058, 8955.321131, 8955.321131
Z3, 0, 1, 720, 7080.000000, 0.470198, 15057.486421, 15056.000000, 1.000000, 2, 0.000058, 3011.497284, 3011.497284
Z3, 1, 1, 720, 7080.000000, 0.153369, 46163.175088, 46272.000000, 1.000000, 2, 0.000058, 9232.635018, 9232.635018
Z3, 2, 1, 720, 5664.000000, 0.126323, 44837.440529, 44952.000000, 1.000000, 2, 0.000058, 8967.488106, 8967.488106
Z3, 3, 1, 720, 7080.000000, 0.141671, 49974.941943, 50208.000000, 1.000000, 2, 0.000058, 9994.988389, 9994.988389
Z3, 4, 1, 720, 7080.000000, 0.161776, 43764.217189, 43968.000000, 1.000000, 2, 0.000058, 8752.843438, 8752.843438
Z3, 5, 1, 720, 5664.000000, 0.159708, 35464.723120, 35616.000000, 1.000000, 2, 0.000058, 7092.944624, 7092.944624
Z3, 6, 1, 720, 7080.000000, 0.137755, 51395.593626, 51672.000000, 1.000000, 2, 0.000058, 10279.118725, 10279.118725
Z3, 7, 1, 720, 7080.000000, 0.171287, 41334.135107, 41400.000000, 1.000000, 2, 0.000058, 8266.827021, 8266.827021
Z3, 8, 1, 720, 5664.000000, 0.148828, 38057.354799, 38264.000000, 1.000000, 2, 0.000058, 7611.470960, 7611.470960
Z3, 9, 1, 720, 7080.000000, 0.144962, 48840.385756, 49160.000000, 1.000000, 2, 0.000058, 9768.077151, 9768.077151
Z3, 10, 1, 720, 12904.000000, 0.155446, 83012.750409, 83248.000000, 1.000000, 2, 0.000058, 16602.550082, 16602.550082
Z3, 11, 1, 720, 17344.000000, 0.140251, 123664.002396, 123880.000000, 1.000000, 2, 0.000058, 24732.800479, 24732.800479
