Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018727,531852.405618,553328.0,1.0,2,6.1e-05,531852.405618,531852.405618,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z2,0,1, 720,8952.0,0.022308,401291.016676,406904.0,1.0,2,6.1e-05,200645.508338,200645.508338,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z2,1,1, 720,5424.0,0.000916,5921397.379913,5424000.0,1.0,2,6.1e-05,1973799.126638,1973799.126638,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z2,2,1, 720,7080.0,0.000881,8036322.360953,7080000.0,1.0,2,6.1e-05,2009080.590238,2009080.590238,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z2,3,1, 720,18976.0,0.001093,17361390.667887,18976000.0,1.0,2,6.1e-05,3472278.133577,3472278.133577,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z2,4,1, 720,8720.0,0.000926,9416846.652268,8720000.0,1.0,2,6.1e-05,1883369.330454,1883369.330454,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z2,5,1, 720,8336.0,0.00098,8506122.44898,8336000.0,1.0,2,6.1e-05,1701224.489796,1701224.489796,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z2,6,1, 720,6376.0,0.001008,6325396.825397,6376000.0,1.0,2,6.1e-05,1265079.365079,1265079.365079,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z2,7,1, 720,6872.0,0.000799,8600750.938673,6872000.0,1.0,2,6.1e-05,1720150.187735,1720150.187735,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,0,1, 720,7080.0,0.020308,348631.081347,354000.0,1.0,2,6.1e-05,69726.216269,69726.216269,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,1,1, 720,7080.0,0.000813,8708487.084871,7080000.0,1.0,2,6.1e-05,1741697.416974,1741697.416974,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,2,1, 720,5664.0,0.001118,5066189.624329,5664000.0,1.0,2,6.1e-05,1013237.924866,1013237.924866,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,3,1, 720,7080.0,0.000896,7901785.714286,7080000.0,1.0,2,6.1e-05,1580357.142857,1580357.142857,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,4,1, 720,7080.0,0.000864,8194444.444444,7080000.0,1.0,2,6.1e-05,1638888.888889,1638888.888889,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,5,1, 720,5664.0,0.000845,6702958.579882,5664000.0,1.0,2,6.1e-05,1340591.715976,1340591.715976,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,6,1, 720,7080.0,0.000795,8905660.377358,7080000.0,1.0,2,6.1e-05,1781132.075472,1781132.075472,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,7,1, 720,7080.0,0.00092,7695652.173913,7080000.0,1.0,2,6.1e-05,1539130.434783,1539130.434783,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,8,1, 720,5664.0,0.000848,6679245.283019,5664000.0,1.0,2,6.1e-05,1335849.056604,1335849.056604,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,9,1, 720,7080.0,0.000744,9516129.032258,7080000.0,1.0,2,6.1e-05,1903225.806452,1903225.806452,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,10,1, 720,12904.0,0.000877,14713797.035348,12904000.0,1.0,2,6.1e-05,2942759.40707,2942759.40707,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,11,1, 720,17344.0,0.000854,20309133.489461,17344000.0,1.0,2,6.1e-05,4061826.697892,4061826.697892,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,12,1, 720,16912.0,0.000877,19283922.462942,16912000.0,1.0,2,6.1e-05,3856784.492588,3856784.492588,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,13,1, 720,13240.0,0.000872,15183486.238532,13240000.0,1.0,2,6.1e-05,3036697.247706,3036697.247706,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,14,1, 720,28328.0,0.0009,31475555.555556,28328000.0,1.0,2,6.1e-05,6295111.111111,6295111.111111,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,15,1, 720,30528.0,0.000933,32720257.234727,30528000.0,1.0,2,6.1e-05,6544051.446945,6544051.446945,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,16,1, 720,16360.0,0.001021,16023506.366308,16360000.0,1.0,2,6.1e-05,3204701.273262,3204701.273262,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,17,1, 720,33216.0,0.001022,32500978.473581,33216000.0,1.0,2,6.1e-05,6500195.694716,6500195.694716,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,18,1, 720,28000.0,0.000926,30237580.993521,28000000.0,1.0,2,6.1e-05,6047516.198704,6047516.198704,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,19,1, 720,15744.0,0.00095,16572631.578947,15744000.0,1.0,2,6.1e-05,3314526.315789,3314526.315789,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,20,1, 720,16024.0,0.01672,958373.205742,1001496.0,1.0,2,6.1e-05,191674.641148,191674.641148,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,21,1, 720,11576.0,0.001047,11056351.48042,11576000.0,1.0,2,6.1e-05,2211270.296084,2211270.296084,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,22,1, 720,10816.0,0.000956,11313807.531381,10816000.0,1.0,2,6.1e-05,2262761.506276,2262761.506276,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,23,1, 720,13224.0,0.00092,14373913.043478,13224000.0,1.0,2,6.1e-05,2874782.608696,2874782.608696,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,24,1, 720,17528.0,0.000896,19562500.0,17528000.0,1.0,2,6.1e-05,3912500.0,3912500.0,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,25,1, 720,23824.0,0.000912,26122807.017544,23824000.0,1.0,2,6.1e-05,5224561.403509,5224561.403509,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,26,1, 720,11024.0,0.000934,11802997.858672,11024000.0,1.0,2,6.1e-05,2360599.571734,2360599.571734,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,27,1, 720,15112.0,0.000888,17018018.018018,15112000.0,1.0,2,6.1e-05,3403603.603604,3403603.603604,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,28,1, 720,24552.0,0.000882,27836734.693878,24552000.0,1.0,2,6.1e-05,5567346.938776,5567346.938776,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,29,1, 720,10824.0,0.000872,12412844.036697,10824000.0,1.0,2,6.1e-05,2482568.807339,2482568.807339,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,30,1, 720,6872.0,0.000888,7738738.738739,6872000.0,1.0,2,6.1e-05,1547747.747748,1547747.747748,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,31,1, 720,6872.0,0.000865,7944508.67052,6872000.0,1.0,2,6.1e-05,1588901.734104,1588901.734104,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,32,1, 720,6376.0,0.001031,6184287.099903,6376000.0,1.0,2,6.1e-05,1236857.419981,1236857.419981,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,33,1, 720,6872.0,0.001096,6270072.992701,6872000.0,1.0,2,6.1e-05,1254014.59854,1254014.59854,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,34,1, 720,6872.0,0.001043,6588686.481304,6872000.0,1.0,2,6.1e-05,1317737.296261,1317737.296261,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,35,1, 720,6376.0,0.000904,7053097.345133,6376000.0,1.0,2,6.1e-05,1410619.469027,1410619.469027,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,36,1, 720,6872.0,0.001024,6710937.5,6872000.0,1.0,2,6.1e-05,1342187.5,1342187.5,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,37,1, 720,6872.0,0.000926,7421166.306695,6872000.0,1.0,2,6.1e-05,1484233.261339,1484233.261339,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,38,1, 720,6376.0,0.000954,6683438.155136,6376000.0,1.0,2,6.1e-05,1336687.631027,1336687.631027,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z1,0,2, 4K,33112.0,0.02065,1603486.682809,1655600.0,1.875233,2,0.124828,1657384.967589,1657384.967589,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z2,0,2, 4K,6624.0,0.022229,297989.11332,301088.0,1.875233,2,0.124828,1396285.453691,1396285.453691,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z2,1,2, 4K,9736.0,0.000796,12231155.778894,9736000.0,1.875233,2,0.124828,3782918.786806,3782918.786806,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z2,2,2, 4K,9976.0,0.000873,11427262.31386,9976000.0,1.875233,2,0.124828,3622140.093799,3622140.093799,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z2,3,2, 4K,38152.0,0.000974,39170431.211499,38152000.0,1.875233,2,0.124828,9170773.873327,9170773.873327,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z2,4,2, 4K,53912.0,0.001149,46920800.696258,53912000.0,1.875233,2,0.124828,10720847.770279,10720847.770279,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z2,5,2, 4K,24608.0,0.001045,23548325.358852,24608000.0,1.875233,2,0.124828,6046352.702798,6046352.702798,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z2,6,2, 4K,10280.0,0.000886,11602708.803612,10280000.0,1.875233,2,0.124828,3657229.39175,3657229.39175,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z2,7,2, 4K,10280.0,0.014678,700367.897534,734280.0,1.875233,2,0.124828,1476761.210534,1476761.210534,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,0,2, 4K,9976.0,0.022314,447073.586089,453448.0,1.875233,2,0.124828,1426102.348245,1426102.348245,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,1,2, 4K,9976.0,0.000934,10680942.184154,9976000.0,1.875233,2,0.124828,3472876.067858,3472876.067858,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,2,2, 4K,9976.0,0.00093,10726881.72043,9976000.0,1.875233,2,0.124828,3482063.975113,3482063.975113,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,3,2, 4K,9976.0,0.001112,8971223.021583,9976000.0,1.875233,2,0.124828,3130932.235344,3130932.235344,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,4,2, 4K,9976.0,0.001084,9202952.02952,9976000.0,1.875233,2,0.124828,3177278.036931,3177278.036931,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,5,2, 4K,9976.0,0.001076,9271375.464684,9976000.0,1.875233,2,0.124828,3190962.723964,3190962.723964,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,6,2, 4K,9976.0,0.000956,10435146.443515,9976000.0,1.875233,2,0.124828,3423716.91973,3423716.91973,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,7,2, 4K,9976.0,0.000908,10986784.140969,9976000.0,1.875233,2,0.124828,3534044.459221,3534044.459221,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,8,2, 4K,9976.0,0.001021,9770812.928501,9976000.0,1.875233,2,0.124828,3290850.216728,3290850.216728,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,9,2, 4K,9976.0,0.000918,10867102.396514,9976000.0,1.875233,2,0.124828,3510108.11033,3510108.11033,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,10,2, 4K,40320.0,0.001012,39841897.233202,40320000.0,1.875233,2,0.124828,9305067.077668,9305067.077668,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,11,2, 4K,25056.0,0.000977,25645854.657114,25056000.0,1.875233,2,0.124828,6465858.56245,6465858.56245,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,12,2, 4K,28696.0,0.000986,29103448.275862,28696000.0,1.875233,2,0.124828,7157377.2862,7157377.2862,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,13,2, 4K,25792.0,0.000978,26372188.139059,25792000.0,1.875233,2,0.124828,6611125.258839,6611125.258839,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,14,2, 4K,40168.0,0.000946,42460887.94926,40168000.0,1.875233,2,0.124828,9828865.220879,9828865.220879,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,15,2, 4K,41448.0,0.00098,42293877.55102,41448000.0,1.875233,2,0.124828,9795463.141231,9795463.141231,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
Z3,16,2, 4K,44560.0,0.001034,43094777.562863,44560000.0,1.875233,2,0.124828,9955643.1436,9955643.1436,1449546803.037112,3712266262.1137342,60395113.9427506,4690900744.257289,27318095335.02351,0,0,3
