Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.662293,15038.661136,15040.0,1.0,2,6.7e-05,15038.661136,15038.661136,5465124.8236866,15849386.174612701,740501.8935489,16489244.994007898,120331858.5032689,50,25,3
Z2,0,1,720,8952.0,0.166066,53906.278227,53920.0,1.0,2,6.7e-05,26953.139113,26953.139113,5465124.8236866,15849386.174612701,740501.8935489,16489244.994007898,120331858.5032689,50,25,3
Z2,1,1,720,5424.0,0.316896,17116.025447,17160.0,1.0,2,6.7e-05,5705.341816,5705.341816,5465124.8236866,15849386.174612701,740501.8935489,16489244.994007898,120331858.5032689,50,25,3
Z2,2,1,720,7080.0,0.330099,21448.111021,21448.0,1.0,2,6.7e-05,5362.027755,5362.027755,5465124.8236866,15849386.174612701,740501.8935489,16489244.994007898,120331858.5032689,50,25,3
Z2,3,1,720,18976.0,0.04363,434930.093972,441296.0,1.0,2,6.7e-05,86986.018794,86986.018794,5465124.8236866,15849386.174612701,740501.8935489,16489244.994007898,120331858.5032689,50,25,3
Z2,4,1,720,8720.0,0.047155,184922.065529,185528.0,1.0,2,6.7e-05,36984.413106,36984.413106,5465124.8236866,15849386.174612701,740501.8935489,16489244.994007898,120331858.5032689,50,25,3
Z2,5,1,720,8336.0,0.066556,125247.911533,126296.0,1.0,2,6.7e-05,25049.582307,25049.582307,5465124.8236866,15849386.174612701,740501.8935489,16489244.994007898,120331858.5032689,50,25,3
Z2,6,1,720,6376.0,0.070819,90032.335955,91080.0,1.0,2,6.7e-05,18006.467191,18006.467191,5465124.8236866,15849386.174612701,740501.8935489,16489244.994007898,120331858.5032689,50,25,3
Z2,7,1,720,6872.0,0.045106,152352.236953,152704.0,1.0,2,6.7e-05,30470.447391,30470.447391,5465124.8236866,15849386.174612701,740501.8935489,16489244.994007898,120331858.5032689,50,25,3
Z3,0,1,720,7080.0,0.189242,37412.413735,37456.0,1.0,2,6.7e-05,7482.482747,7482.482747,5465124.8236866,15849386.174612701,740501.8935489,16489244.994007898,120331858.5032689,50,25,3
Z3,1,1,720,7080.0,0.037923,186694.090657,191344.0,1.0,2,6.7e-05,37338.818131,37338.818131,5465124.8236866,15849386.174612701,740501.8935489,16489244.994007898,120331858.5032689,50,25,3
Z3,2,1,720,5664.0,0.028274,200325.387282,202280.0,1.0,2,6.7e-05,40065.077456,40065.077456,5465124.8236866,15849386.174612701,740501.8935489,16489244.994007898,120331858.5032689,50,25,3
Z3,3,1,720,7080.0,0.044952,157501.334757,160904.0,1.0,2,6.7e-05,31500.266951,31500.266951,5465124.8236866,15849386.174612701,740501.8935489,16489244.994007898,120331858.5032689,50,25,3
Z3,4,1,720,7080.0,0.034889,202929.290034,208232.0,1.0,2,6.7e-05,40585.858007,40585.858007,5465124.8236866,15849386.174612701,740501.8935489,16489244.994007898,120331858.5032689,50,25,3
Z3,5,1,720,5664.0,0.041862,135301.705604,138144.0,1.0,2,6.7e-05,27060.341121,27060.341121,5465124.8236866,15849386.174612701,740501.8935489,16489244.994007898,120331858.5032689,50,25,3
Z3,6,1,720,7080.0,0.073049,96921.244644,96984.0,1.0,2,6.7e-05,19384.248929,19384.248929,5465124.8236866,15849386.174612701,740501.8935489,16489244.994007898,120331858.5032689,50,25,3
Z3,7,1,720,7080.0,0.066001,107271.101953,107272.0,1.0,2,6.7e-05,21454.220391,21454.220391,5465124.8236866,15849386.174612701,740501.8935489,16489244.994007898,120331858.5032689,50,25,3
Z3,8,1,720,5664.0,0.068137,83126.641913,83288.0,1.0,2,6.7e-05,16625.328383,16625.328383,5465124.8236866,15849386.174612701,740501.8935489,16489244.994007898,120331858.5032689,50,25,3
Z3,9,1,720,7080.0,0.043479,162837.231767,164648.0,1.0,2,6.7e-05,32567.446353,32567.446353,5465124.8236866,15849386.174612701,740501.8935489,16489244.994007898,120331858.5032689,50,25,3
Z3,10,1,720,12904.0,0.048414,266534.473499,268832.0,1.0,2,6.7e-05,53306.8947,53306.8947,5465124.8236866,15849386.174612701,740501.8935489,16489244.994007898,120331858.5032689,50,25,3
Z3,11,1,720,17344.0,0.044809,387065.098529,394176.0,1.0,2,6.7e-05,77413.019706,77413.019706,5465124.8236866,15849386.174612701,740501.8935489,16489244.994007898,120331858.5032689,50,25,3
Z3,12,1,720,16912.0,0.057309,295101.990961,296696.0,1.0,2,6.7e-05,59020.398192,59020.398192,5465124.8236866,15849386.174612701,740501.8935489,16489244.994007898,120331858.5032689,50,25,3
Z3,13,1,720,13240.0,0.034302,385983.324587,389408.0,1.0,2,6.7e-05,77196.664917,77196.664917,5465124.8236866,15849386.174612701,740501.8935489,16489244.994007898,120331858.5032689,50,25,3
Z3,14,1,720,28328.0,0.061296,462150.874445,464392.0,1.0,2,6.7e-05,92430.174889,92430.174889,5465124.8236866,15849386.174612701,740501.8935489,16489244.994007898,120331858.5032689,50,25,3
