Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323262,30810.921172,30832.0,1.0,2,6.6e-05,30810.921172,30810.921172,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
Z2,0,1,720,8952.0,0.32443,27593.009278,27624.0,1.0,2,6.6e-05,13796.504639,13796.504639,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
Z2,1,1,720,5424.0,0.100953,53727.972423,54240.0,1.0,2,6.6e-05,17909.324141,17909.324141,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
Z2,2,1,720,7080.0,0.100973,70117.754251,70800.0,1.0,2,6.6e-05,17529.438563,17529.438563,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
Z2,3,1,720,18976.0,0.101058,187773.357874,187880.0,1.0,2,6.6e-05,37554.671575,37554.671575,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
Z2,4,1,720,8720.0,0.10093,86396.512434,87200.0,1.0,2,6.6e-05,17279.302487,17279.302487,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
Z2,5,1,720,8336.0,0.101026,82513.412389,82528.0,1.0,2,6.6e-05,16502.682478,16502.682478,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
Z2,6,1,720,6376.0,0.101,63128.712871,63128.0,1.0,2,6.6e-05,12625.742574,12625.742574,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
Z2,7,1,720,6872.0,0.100984,68050.384219,68720.0,1.0,2,6.6e-05,13610.076844,13610.076844,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
Z3,0,1,720,7080.0,0.323101,21912.6527,21912.0,1.0,2,6.6e-05,4382.53054,4382.53054,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
Z3,1,1,720,7080.0,0.10104,70071.258907,70096.0,1.0,2,6.6e-05,14014.251781,14014.251781,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
Z3,2,1,720,5664.0,0.100931,56117.54565,56640.0,1.0,2,6.6e-05,11223.50913,11223.50913,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
Z3,3,1,720,7080.0,0.10091,70161.530076,70800.0,1.0,2,6.6e-05,14032.306015,14032.306015,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
Z3,4,1,720,7080.0,0.100919,70155.273041,70800.0,1.0,2,6.6e-05,14031.054608,14031.054608,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
Z3,5,1,720,5664.0,0.100903,56133.117945,56640.0,1.0,2,6.6e-05,11226.623589,11226.623589,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
Z3,6,1,720,7080.0,0.100958,70128.172111,70800.0,1.0,2,6.6e-05,14025.634422,14025.634422,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
Z3,7,1,720,7080.0,0.100918,70155.968212,70800.0,1.0,2,6.6e-05,14031.193642,14031.193642,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
Z3,8,1,720,5664.0,0.100873,56149.81214,56640.0,1.0,2,6.6e-05,11229.962428,11229.962428,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
Z3,9,1,720,7080.0,0.100799,70238.792052,70800.0,1.0,2,6.6e-05,14047.75841,14047.75841,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
Z3,10,1,720,12904.0,0.101011,127748.463039,127760.0,1.0,2,6.6e-05,25549.692608,25549.692608,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
Z3,11,1,720,17344.0,0.100886,171916.817001,173440.0,1.0,2,6.6e-05,34383.3634,34383.3634,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
Z3,12,1,720,16912.0,0.101008,167432.282591,167440.0,1.0,2,6.6e-05,33486.456518,33486.456518,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
Z3,13,1,720,13240.0,0.100928,131182.625238,132400.0,1.0,2,6.6e-05,26236.525048,26236.525048,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
Z3,14,1,720,28328.0,0.100955,280600.267446,283280.0,1.0,2,6.6e-05,56120.053489,56120.053489,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
Z3,15,1,720,30528.0,0.101027,302176.645847,302256.0,1.0,2,6.6e-05,60435.329169,60435.329169,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
Z3,16,1,720,16360.0,0.10094,162076.481078,163600.0,1.0,2,6.6e-05,32415.296216,32415.296216,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
Z3,17,1,720,33216.0,0.100969,328972.258812,332160.0,1.0,2,6.6e-05,65794.451762,65794.451762,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
Z3,18,1,720,28000.0,0.10101,277200.2772,277224.0,1.0,2,6.6e-05,55440.05544,55440.05544,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
Z3,19,1,720,15744.0,0.100926,155995.481838,157440.0,1.0,2,6.6e-05,31199.096368,31199.096368,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
Z3,20,1,720,16024.0,0.100944,158741.480425,160240.0,1.0,2,6.6e-05,31748.296085,31748.296085,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
Z3,21,1,720,11576.0,0.101015,114596.842053,114608.0,1.0,2,6.6e-05,22919.368411,22919.368411,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
Z3,22,1,720,10816.0,0.100975,107115.622679,108160.0,1.0,2,6.6e-05,21423.124536,21423.124536,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
Z3,23,1,720,13224.0,0.100936,131013.711659,132240.0,1.0,2,6.6e-05,26202.742332,26202.742332,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
Z3,24,1,720,17528.0,0.100929,173666.636943,175280.0,1.0,2,6.6e-05,34733.327389,34733.327389,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
Z3,25,1,720,23824.0,0.101075,235706.158793,235880.0,1.0,2,6.6e-05,47141.231759,47141.231759,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
Z3,26,1,720,11024.0,0.100958,109193.922225,110240.0,1.0,2,6.6e-05,21838.784445,21838.784445,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
Z3,27,1,720,15112.0,0.101032,149576.371843,149616.0,1.0,2,6.6e-05,29915.274369,29915.274369,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
Z3,28,1,720,24552.0,0.101072,242915.941111,243088.0,1.0,2,6.6e-05,48583.188222,48583.188222,1732462.8418401,4895852.8515776,224594.52310079997,5250822.2522318,36884722.349606805,100,0,0
