Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473379, 21040.223584, 21056.000000, 1.000000, 2, 0.000065, 21040.223584, 21040.223584
Z2, 0, 1, 720, 8952.000000, 0.474319, 18873.374248, 18880.000000, 1.000000, 2, 0.000065, 9436.687124, 9436.687124
Z2, 1, 1, 720, 5424.000000, 0.150946, 35933.380149, 36160.000000, 1.000000, 2, 0.000065, 11977.793383, 11977.793383
Z2, 2, 1, 720, 7080.000000, 0.151015, 46882.759991, 46880.000000, 1.000000, 2, 0.000065, 11720.689998, 11720.689998
Z2, 3, 1, 720, 18976.000000, 0.151074, 125607.318268, 125664.000000, 1.000000, 2, 0.000065, 25121.463654, 25121.463654
Z2, 4, 1, 720, 8720.000000, 0.151036, 57734.579835, 57744.000000, 1.000000, 2, 0.000065, 11546.915967, 11546.915967
Z2, 5, 1, 720, 8336.000000, 0.151025, 55196.159576, 55200.000000, 1.000000, 2, 0.000065, 11039.231915, 11039.231915
Z2, 6, 1, 720, 6376.000000, 0.150993, 42227.123112, 42504.000000, 1.000000, 2, 0.000065, 8445.424622, 8445.424622
Z2, 7, 1, 720, 6872.000000, 0.150920, 45534.057779, 45808.000000, 1.000000, 2, 0.000065, 9106.811556, 9106.811556
Z3, 0, 1, 720, 7080.000000, 0.473980, 14937.339128, 14968.000000, 1.000000, 2, 0.000065, 2987.467826, 2987.467826
Z3, 1, 1, 720, 7080.000000, 0.150970, 46896.734451, 47200.000000, 1.000000, 2, 0.000065, 9379.346890, 9379.346890
Z3, 2, 1, 720, 5664.000000, 0.150924, 37528.822454, 37760.000000, 1.000000, 2, 0.000065, 7505.764491, 7505.764491
Z3, 3, 1, 720, 7080.000000, 0.150969, 46897.045089, 47200.000000, 1.000000, 2, 0.000065, 9379.409018, 9379.409018
Z3, 4, 1, 720, 7080.000000, 0.150956, 46901.083760, 47200.000000, 1.000000, 2, 0.000065, 9380.216752, 9380.216752
Z3, 5, 1, 720, 5664.000000, 0.150934, 37526.336014, 37760.000000, 1.000000, 2, 0.000065, 7505.267203, 7505.267203
Z3, 6, 1, 720, 7080.000000, 0.150885, 46923.153395, 47200.000000, 1.000000, 2, 0.000065, 9384.630679, 9384.630679
Z3, 7, 1, 720, 7080.000000, 0.150943, 46905.123126, 47200.000000, 1.000000, 2, 0.000065, 9381.024625, 9381.024625
Z3, 8, 1, 720, 5664.000000, 0.150895, 37536.034991, 37760.000000, 1.000000, 2, 0.000065, 7507.206998, 7507.206998
Z3, 9, 1, 720, 7080.000000, 0.150958, 46900.462380, 47200.000000, 1.000000, 2, 0.000065, 9380.092476, 9380.092476
Z3, 10, 1, 720, 12904.000000, 0.150980, 85468.273944, 86024.000000, 1.000000, 2, 0.000065, 17093.654789, 17093.654789
Z3, 11, 1, 720, 17344.000000, 0.151066, 114810.744972, 114856.000000, 1.000000, 2, 0.000065, 22962.148994, 22962.148994
Z3, 12, 1, 720, 16912.000000, 0.151049, 111963.667419, 112000.000000, 1.000000, 2, 0.000065, 22392.733484, 22392.733484
Z3, 13, 1, 720, 13240.000000, 0.150944, 87714.649141, 88264.000000, 1.000000, 2, 0.000065, 17542.929828, 17542.929828
Z3, 14, 1, 720, 28328.000000, 0.151002, 187600.164236, 187600.000000, 1.000000, 2, 0.000065, 37520.032847, 37520.032847
Z3, 15, 1, 720, 30528.000000, 0.151049, 202106.601169, 202168.000000, 1.000000, 2, 0.000065, 40421.320234, 40421.320234
Z3, 16, 1, 720, 16360.000000, 0.151042, 108314.243720, 108344.000000, 1.000000, 2, 0.000065, 21662.848744, 21662.848744
Z3, 17, 1, 720, 33216.000000, 0.151077, 219861.395183, 219968.000000, 1.000000, 2, 0.000065, 43972.279037, 43972.279037
Z3, 18, 1, 720, 28000.000000, 0.151009, 185419.412088, 185424.000000, 1.000000, 2, 0.000065, 37083.882418, 37083.882418
Z3, 19, 1, 720, 15744.000000, 0.150980, 104278.712412, 104960.000000, 1.000000, 2, 0.000065, 20855.742482, 20855.742482
Z3, 20, 1, 720, 16024.000000, 0.151021, 106104.449050, 106112.000000, 1.000000, 2, 0.000065, 21220.889810, 21220.889810
Z3, 21, 1, 720, 11576.000000, 0.151013, 76655.652162, 76656.000000, 1.000000, 2, 0.000065, 15331.130432, 15331.130432
Z3, 22, 1, 720, 10816.000000, 0.150912, 71670.907549, 72104.000000, 1.000000, 2, 0.000065, 14334.181510, 14334.181510
Z3, 23, 1, 720, 13224.000000, 0.150999, 87576.738919, 88160.000000, 1.000000, 2, 0.000065, 17515.347784, 17515.347784
Z3, 24, 1, 720, 17528.000000, 0.151038, 116050.265496, 116072.000000, 1.000000, 2, 0.000065, 23210.053099, 23210.053099
Z3, 25, 1, 720, 23824.000000, 0.150946, 157831.277410, 158824.000000, 1.000000, 2, 0.000065, 31566.255482, 31566.255482
Z3, 26, 1, 720, 11024.000000, 0.151056, 72979.557250, 73000.000000, 1.000000, 2, 0.000065, 14595.911450, 14595.911450
Z3, 27, 1, 720, 15112.000000, 0.150977, 100094.716414, 100744.000000, 1.000000, 2, 0.000065, 20018.943283, 20018.943283
Z3, 28, 1, 720, 24552.000000, 0.151033, 162560.500023, 162592.000000, 1.000000, 2, 0.000065, 32512.100005, 32512.100005
Z3, 29, 1, 720, 10824.000000, 0.151030, 71667.880554, 71680.000000, 1.000000, 2, 0.000065, 14333.576111, 14333.576111
Z3, 30, 1, 720, 6872.000000, 0.150850, 45555.187272, 45808.000000, 1.000000, 2, 0.000065, 9111.037454, 9111.037454
Z3, 31, 1, 720, 6872.000000, 0.151004, 45508.728246, 45504.000000, 1.000000, 2, 0.000065, 9101.745649, 9101.745649
Z3, 32, 1, 720, 6376.000000, 0.150993, 42227.123112, 42504.000000, 1.000000, 2, 0.000065, 8445.424622, 8445.424622
Z3, 33, 1, 720, 6872.000000, 0.150962, 45521.389489, 45808.000000, 1.000000, 2, 0.000065, 9104.277898, 9104.277898
Z3, 34, 1, 720, 6872.000000, 0.150977, 45516.866808, 45808.000000, 1.000000, 2, 0.000065, 9103.373362, 9103.373362
