Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.249833, 7969.064667, 7968.000000, 1.000000, 2, 0.000067, 7969.064667, 7969.064667
Z2, 0, 1, 720, 8952.000000, 0.754217, 11869.263090, 11872.000000, 1.000000, 2, 0.000067, 5934.631545, 5934.631545
Z2, 1, 1, 720, 5424.000000, 0.257537, 21061.051422, 21104.000000, 1.000000, 2, 0.000067, 7020.350474, 7020.350474
Z2, 2, 1, 720, 7080.000000, 0.237110, 29859.558855, 29872.000000, 1.000000, 2, 0.000067, 7464.889714, 7464.889714
Z2, 3, 1, 720, 18976.000000, 0.237123, 80025.978079, 80064.000000, 1.000000, 2, 0.000067, 16005.195616, 16005.195616
Z2, 4, 1, 720, 8720.000000, 0.237155, 36769.201577, 36792.000000, 1.000000, 2, 0.000067, 7353.840315, 7353.840315
Z2, 5, 1, 720, 8336.000000, 0.300345, 27754.748706, 27784.000000, 1.000000, 2, 0.000067, 5550.949741, 5550.949741
Z2, 6, 1, 720, 6376.000000, 0.247971, 25712.684145, 25808.000000, 1.000000, 2, 0.000067, 5142.536829, 5142.536829
Z2, 7, 1, 720, 6872.000000, 0.237081, 28985.874026, 28992.000000, 1.000000, 2, 0.000067, 5797.174805, 5797.174805
Z3, 0, 1, 720, 7080.000000, 0.849355, 8335.737118, 8336.000000, 1.000000, 2, 0.000067, 1667.147424, 1667.147424
Z3, 1, 1, 720, 7080.000000, 0.236987, 29875.056438, 30000.000000, 1.000000, 2, 0.000067, 5975.011288, 5975.011288
Z3, 2, 1, 720, 5664.000000, 0.236781, 23920.838243, 24000.000000, 1.000000, 2, 0.000067, 4784.167649, 4784.167649
Z3, 3, 1, 720, 7080.000000, 0.236965, 29877.830059, 30000.000000, 1.000000, 2, 0.000067, 5975.566012, 5975.566012
Z3, 4, 1, 720, 7080.000000, 0.237057, 29866.234703, 29872.000000, 1.000000, 2, 0.000067, 5973.246941, 5973.246941
Z3, 5, 1, 720, 5664.000000, 0.237143, 23884.322961, 23896.000000, 1.000000, 2, 0.000067, 4776.864592, 4776.864592
Z3, 6, 1, 720, 7080.000000, 0.242776, 29162.684944, 29256.000000, 1.000000, 2, 0.000067, 5832.536989, 5832.536989
Z3, 7, 1, 720, 7080.000000, 0.236995, 29874.047976, 30000.000000, 1.000000, 2, 0.000067, 5974.809595, 5974.809595
