Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473419, 21038.445859, 21056.000000, 1.000000, 2, 0.000059, 21038.445859, 21038.445859
Z2, 0, 1, 720, 8952.000000, 0.474694, 18858.464611, 18880.000000, 1.000000, 2, 0.000059, 9429.232305, 9429.232305
Z2, 1, 1, 720, 5424.000000, 0.150967, 35928.381699, 36160.000000, 1.000000, 2, 0.000059, 11976.127233, 11976.127233
Z2, 2, 1, 720, 7080.000000, 0.151001, 46887.106708, 46880.000000, 1.000000, 2, 0.000059, 11721.776677, 11721.776677
Z2, 3, 1, 720, 18976.000000, 0.151110, 125577.393951, 125664.000000, 1.000000, 2, 0.000059, 25115.478790, 25115.478790
Z2, 4, 1, 720, 8720.000000, 0.151013, 57743.373087, 57744.000000, 1.000000, 2, 0.000059, 11548.674617, 11548.674617
Z2, 5, 1, 720, 8336.000000, 0.151032, 55193.601356, 55200.000000, 1.000000, 2, 0.000059, 11038.720271, 11038.720271
Z2, 6, 1, 720, 6376.000000, 0.151005, 42223.767425, 42224.000000, 1.000000, 2, 0.000059, 8444.753485, 8444.753485
Z2, 7, 1, 720, 6872.000000, 0.150992, 45512.345025, 45808.000000, 1.000000, 2, 0.000059, 9102.469005, 9102.469005
Z3, 0, 1, 720, 7080.000000, 0.472855, 14972.877521, 15000.000000, 1.000000, 2, 0.000059, 2994.575504, 2994.575504
Z3, 1, 1, 720, 7080.000000, 0.150981, 46893.317702, 47200.000000, 1.000000, 2, 0.000059, 9378.663540, 9378.663540
Z3, 2, 1, 720, 5664.000000, 0.150987, 37513.163385, 37760.000000, 1.000000, 2, 0.000059, 7502.632677, 7502.632677
Z3, 3, 1, 720, 7080.000000, 0.151089, 46859.797867, 46880.000000, 1.000000, 2, 0.000059, 9371.959573, 9371.959573
Z3, 4, 1, 720, 7080.000000, 0.150925, 46910.717244, 47200.000000, 1.000000, 2, 0.000059, 9382.143449, 9382.143449
Z3, 5, 1, 720, 5664.000000, 0.150900, 37534.791252, 37760.000000, 1.000000, 2, 0.000059, 7506.958250, 7506.958250
Z3, 6, 1, 720, 7080.000000, 0.151009, 46884.622771, 46880.000000, 1.000000, 2, 0.000059, 9376.924554, 9376.924554
Z3, 7, 1, 720, 7080.000000, 0.150998, 46888.038252, 47200.000000, 1.000000, 2, 0.000059, 9377.607650, 9377.607650
Z3, 8, 1, 720, 5664.000000, 0.151023, 37504.221211, 37504.000000, 1.000000, 2, 0.000059, 7500.844242, 7500.844242
Z3, 9, 1, 720, 7080.000000, 0.151000, 46887.417219, 46880.000000, 1.000000, 2, 0.000059, 9377.483444, 9377.483444
Z3, 10, 1, 720, 12904.000000, 0.151004, 85454.689942, 85456.000000, 1.000000, 2, 0.000059, 17090.937988, 17090.937988
Z3, 11, 1, 720, 17344.000000, 0.151043, 114828.227723, 114856.000000, 1.000000, 2, 0.000059, 22965.645545, 22965.645545
Z3, 12, 1, 720, 16912.000000, 0.155101, 109038.626443, 109104.000000, 1.000000, 2, 0.000059, 21807.725289, 21807.725289
Z3, 13, 1, 720, 13240.000000, 0.151010, 87676.312827, 87680.000000, 1.000000, 2, 0.000059, 17535.262565, 17535.262565
Z3, 14, 1, 720, 28328.000000, 0.151112, 187463.603155, 187600.000000, 1.000000, 2, 0.000059, 37492.720631, 37492.720631
Z3, 15, 1, 720, 30528.000000, 0.151057, 202095.897575, 202168.000000, 1.000000, 2, 0.000059, 40419.179515, 40419.179515
Z3, 16, 1, 720, 16360.000000, 0.151042, 108314.243720, 108344.000000, 1.000000, 2, 0.000059, 21662.848744, 21662.848744
Z3, 17, 1, 720, 33216.000000, 0.151040, 219915.254237, 219968.000000, 1.000000, 2, 0.000059, 43983.050847, 43983.050847
Z3, 18, 1, 720, 28000.000000, 0.151111, 185294.253893, 185424.000000, 1.000000, 2, 0.000059, 37058.850779, 37058.850779
Z3, 19, 1, 720, 15744.000000, 0.151038, 104238.668415, 104264.000000, 1.000000, 2, 0.000059, 20847.733683, 20847.733683
Z3, 20, 1, 720, 16024.000000, 0.151058, 106078.459929, 106112.000000, 1.000000, 2, 0.000059, 21215.691986, 21215.691986
Z3, 21, 1, 720, 11576.000000, 0.151072, 76625.714891, 76656.000000, 1.000000, 2, 0.000059, 15325.142978, 15325.142978
Z3, 22, 1, 720, 10816.000000, 0.150976, 71640.525646, 72104.000000, 1.000000, 2, 0.000059, 14328.105129, 14328.105129
Z3, 23, 1, 720, 13224.000000, 0.151092, 87522.833770, 87576.000000, 1.000000, 2, 0.000059, 17504.566754, 17504.566754
Z3, 24, 1, 720, 17528.000000, 0.151027, 116058.717978, 116072.000000, 1.000000, 2, 0.000059, 23211.743596, 23211.743596
Z3, 25, 1, 720, 23824.000000, 0.151099, 157671.460433, 157768.000000, 1.000000, 2, 0.000059, 31534.292087, 31534.292087
Z3, 26, 1, 720, 11024.000000, 0.151102, 72957.340075, 73000.000000, 1.000000, 2, 0.000059, 14591.468015, 14591.468015
Z3, 27, 1, 720, 15112.000000, 0.151011, 100072.180172, 100072.000000, 1.000000, 2, 0.000059, 20014.436034, 20014.436034
Z3, 28, 1, 720, 24552.000000, 0.151125, 162461.538462, 162592.000000, 1.000000, 2, 0.000059, 32492.307692, 32492.307692
Z3, 29, 1, 720, 10824.000000, 0.150982, 71690.665112, 72160.000000, 1.000000, 2, 0.000059, 14338.133022, 14338.133022
Z3, 30, 1, 720, 6872.000000, 0.150943, 45527.119509, 45808.000000, 1.000000, 2, 0.000059, 9105.423902, 9105.423902
Z3, 31, 1, 720, 6872.000000, 0.150973, 45518.072768, 45808.000000, 1.000000, 2, 0.000059, 9103.614554, 9103.614554
Z3, 32, 1, 720, 6376.000000, 0.151045, 42212.585653, 42224.000000, 1.000000, 2, 0.000059, 8442.517131, 8442.517131
Z3, 33, 1, 720, 6872.000000, 0.150971, 45518.675772, 45808.000000, 1.000000, 2, 0.000059, 9103.735154, 9103.735154
Z3, 34, 1, 720, 6872.000000, 0.150977, 45516.866808, 45808.000000, 1.000000, 2, 0.000059, 9103.373362, 9103.373362
Z3, 35, 1, 720, 6376.000000, 0.150902, 42252.587772, 42504.000000, 1.000000, 2, 0.000059, 8450.517554, 8450.517554
Z3, 36, 1, 720, 6872.000000, 0.151005, 45508.426873, 45504.000000, 1.000000, 2, 0.000059, 9101.685375, 9101.685375
Z3, 37, 1, 720, 6872.000000, 0.150942, 45527.421129, 45808.000000, 1.000000, 2, 0.000059, 9105.484226, 9105.484226
Z3, 38, 1, 720, 6376.000000, 0.150932, 42244.189436, 42504.000000, 1.000000, 2, 0.000059, 8448.837887, 8448.837887
Z1, 0, 2, 720, 15344.000000, 0.472380, 32482.323553, 32504.000000, 1.000000, 2, 8.227477, 14945.302598, 14945.302598
Z2, 0, 2, 720, 6624.000000, 0.473768, 13981.526823, 14000.000000, 1.000000, 2, 8.227477, 11245.143252, 11245.143252
Z2, 1, 2, 720, 5664.000000, 0.150899, 37535.039994, 37760.000000, 1.000000, 2, 8.227477, 15955.845886, 15955.845886
Z2, 2, 2, 720, 7080.000000, 0.150982, 46893.007113, 47200.000000, 1.000000, 2, 8.227477, 17827.439310, 17827.439310
Z2, 3, 2, 720, 7080.000000, 0.150973, 46895.802561, 47200.000000, 1.000000, 2, 8.227477, 17827.998399, 17827.998399
Z2, 4, 2, 720, 12128.000000, 0.151042, 80295.546934, 80312.000000, 1.000000, 2, 8.227477, 24507.947274, 24507.947274
Z2, 5, 2, 720, 18392.000000, 0.151121, 121703.800266, 121800.000000, 1.000000, 2, 8.227477, 32789.597940, 32789.597940
Z2, 6, 2, 720, 10632.000000, 0.151078, 70374.243768, 70408.000000, 1.000000, 2, 8.227477, 22523.686641, 22523.686641
Z2, 7, 2, 720, 8048.000000, 0.150992, 53300.837130, 53648.000000, 1.000000, 2, 8.227477, 19109.005313, 19109.005313
Z3, 0, 2, 720, 5424.000000, 0.471866, 11494.788775, 11512.000000, 1.000000, 2, 8.227477, 10747.795642, 10747.795642
Z3, 1, 2, 720, 7080.000000, 0.150973, 46895.802561, 47200.000000, 1.000000, 2, 8.227477, 17827.998399, 17827.998399
Z3, 2, 2, 720, 7080.000000, 0.150858, 46931.551525, 47200.000000, 1.000000, 2, 8.227477, 17835.148192, 17835.148192
Z3, 3, 2, 720, 5664.000000, 0.150928, 37527.827838, 37760.000000, 1.000000, 2, 8.227477, 15954.403455, 15954.403455
Z3, 4, 2, 720, 7080.000000, 0.150935, 46907.609236, 47200.000000, 1.000000, 2, 8.227477, 17830.359734, 17830.359734
Z3, 5, 2, 720, 7080.000000, 0.150958, 46900.462380, 47200.000000, 1.000000, 2, 8.227477, 17828.930363, 17828.930363
Z3, 6, 2, 720, 5664.000000, 0.150897, 37535.537486, 37760.000000, 1.000000, 2, 8.227477, 15955.945384, 15955.945384
Z3, 7, 2, 720, 7080.000000, 0.150910, 46915.380028, 47200.000000, 1.000000, 2, 8.227477, 17831.913893, 17831.913893
Z3, 8, 2, 720, 7080.000000, 0.150877, 46925.641417, 47200.000000, 1.000000, 2, 8.227477, 17833.966171, 17833.966171
Z3, 9, 2, 720, 12648.000000, 0.151025, 83747.723887, 83760.000000, 1.000000, 2, 8.227477, 25198.382665, 25198.382665
Z3, 10, 2, 720, 17112.000000, 0.151037, 113296.741858, 113320.000000, 1.000000, 2, 8.227477, 31108.186259, 31108.186259
Z3, 11, 2, 720, 15320.000000, 0.150998, 101458.297461, 102128.000000, 1.000000, 2, 8.227477, 28740.497379, 28740.497379
Z3, 12, 2, 720, 10704.000000, 0.150971, 70901.033973, 71360.000000, 1.000000, 2, 8.227477, 22629.044682, 22629.044682
Z3, 13, 2, 720, 18776.000000, 0.151076, 124281.818423, 124344.000000, 1.000000, 2, 8.227477, 33305.201572, 33305.201572
Z3, 14, 2, 720, 21848.000000, 0.151115, 144578.632168, 144688.000000, 1.000000, 2, 8.227477, 37364.564321, 37364.564321
Z3, 15, 2, 720, 12752.000000, 0.150928, 84490.618043, 85008.000000, 1.000000, 2, 8.227477, 25346.961496, 25346.961496
Z3, 16, 2, 720, 21856.000000, 0.151143, 144604.778256, 144736.000000, 1.000000, 2, 8.227477, 37369.793539, 37369.793539
