Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.466216,21363.488169,21368.0,1.0,2,6.5e-05,21363.488169,21363.488169,1397720.6485012,3980654.1628536005,160765.62357519998,4283949.0399952,30113284.1835192,100,25,3
Z2,0,1,720,8952.0,0.361294,24777.604942,24792.0,1.0,2,6.5e-05,12388.802471,12388.802471,1397720.6485012,3980654.1628536005,160765.62357519998,4283949.0399952,30113284.1835192,100,25,3
Z2,1,1,720,5424.0,0.11587,46811.081384,47160.0,1.0,2,6.5e-05,15603.693795,15603.693795,1397720.6485012,3980654.1628536005,160765.62357519998,4283949.0399952,30113284.1835192,100,25,3
Z2,2,1,720,7080.0,0.104049,68044.863478,68072.0,1.0,2,6.5e-05,17011.215869,17011.215869,1397720.6485012,3980654.1628536005,160765.62357519998,4283949.0399952,30113284.1835192,100,25,3
Z2,3,1,720,18976.0,0.107032,177292.772255,177344.0,1.0,2,6.5e-05,35458.554451,35458.554451,1397720.6485012,3980654.1628536005,160765.62357519998,4283949.0399952,30113284.1835192,100,25,3
Z2,4,1,720,8720.0,0.08779,99327.941679,100224.0,1.0,2,6.5e-05,19865.588336,19865.588336,1397720.6485012,3980654.1628536005,160765.62357519998,4283949.0399952,30113284.1835192,100,25,3
Z2,5,1,720,8336.0,0.11931,69868.410024,70048.0,1.0,2,6.5e-05,13973.682005,13973.682005,1397720.6485012,3980654.1628536005,160765.62357519998,4283949.0399952,30113284.1835192,100,25,3
Z2,6,1,720,6376.0,0.100524,63427.639171,63760.0,1.0,2,6.5e-05,12685.527834,12685.527834,1397720.6485012,3980654.1628536005,160765.62357519998,4283949.0399952,30113284.1835192,100,25,3
Z2,7,1,720,6872.0,0.114657,59935.285242,60280.0,1.0,2,6.5e-05,11987.057048,11987.057048,1397720.6485012,3980654.1628536005,160765.62357519998,4283949.0399952,30113284.1835192,100,25,3
Z3,0,1,720,7080.0,0.326641,21675.172437,21712.0,1.0,2,6.5e-05,4335.034487,4335.034487,1397720.6485012,3980654.1628536005,160765.62357519998,4283949.0399952,30113284.1835192,100,25,3
Z3,1,1,720,7080.0,0.110739,63934.115352,64360.0,1.0,2,6.5e-05,12786.82307,12786.82307,1397720.6485012,3980654.1628536005,160765.62357519998,4283949.0399952,30113284.1835192,100,25,3
Z3,2,1,720,5664.0,0.077736,72861.994443,73552.0,1.0,2,6.5e-05,14572.398889,14572.398889,1397720.6485012,3980654.1628536005,160765.62357519998,4283949.0399952,30113284.1835192,100,25,3
