Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.350187, 28441.946731, 28456.000000, 1.000000, 2, 0.000061, 28441.946731, 28441.946731
Z2, 0, 1, 720, 8952.000000, 0.572317, 15641.681096, 15648.000000, 1.000000, 2, 0.000061, 7820.840548, 7820.840548
Z2, 1, 1, 720, 5424.000000, 0.262717, 20645.789956, 20696.000000, 1.000000, 2, 0.000061, 6881.929985, 6881.929985
Z2, 2, 1, 720, 7080.000000, 0.134114, 52790.909226, 52832.000000, 1.000000, 2, 0.000061, 13197.727307, 13197.727307
Z2, 3, 1, 720, 18976.000000, 0.134159, 141444.107365, 141608.000000, 1.000000, 2, 0.000061, 28288.821473, 28288.821473
Z2, 4, 1, 720, 8720.000000, 0.148214, 58833.848354, 58912.000000, 1.000000, 2, 0.000061, 11766.769671, 11766.769671
Z2, 5, 1, 720, 8336.000000, 0.133982, 62217.312773, 62672.000000, 1.000000, 2, 0.000061, 12443.462555, 12443.462555
Z2, 6, 1, 720, 6376.000000, 0.134185, 47516.488430, 47576.000000, 1.000000, 2, 0.000061, 9503.297686, 9503.297686
Z2, 7, 1, 720, 6872.000000, 0.134202, 51206.390367, 51280.000000, 1.000000, 2, 0.000061, 10241.278073, 10241.278073
Z3, 0, 1, 720, 0.000000, 2.289351, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.784084, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.838077, 6758.328889, 6752.000000, 1.000000, 2, 0.000061, 1351.665778, 1351.665778
Z3, 3, 1, 720, 7080.000000, 0.235107, 30113.948117, 30120.000000, 1.000000, 2, 0.000061, 6022.789623, 6022.789623
Z3, 4, 1, 720, 7080.000000, 0.235249, 30095.770864, 30120.000000, 1.000000, 2, 0.000061, 6019.154173, 6019.154173
Z3, 5, 1, 720, 5664.000000, 0.235039, 24098.128396, 24096.000000, 1.000000, 2, 0.000061, 4819.625679, 4819.625679
Z3, 6, 1, 720, 7080.000000, 0.235281, 30091.677611, 30120.000000, 1.000000, 2, 0.000061, 6018.335522, 6018.335522
Z3, 7, 1, 720, 7080.000000, 0.235359, 30081.704970, 30120.000000, 1.000000, 2, 0.000061, 6016.340994, 6016.340994
Z3, 8, 1, 720, 5664.000000, 0.285400, 19845.830413, 19872.000000, 1.000000, 2, 0.000061, 3969.166083, 3969.166083
Z3, 9, 1, 720, 7080.000000, 0.235117, 30112.667310, 30120.000000, 1.000000, 2, 0.000061, 6022.533462, 6022.533462
Z3, 10, 1, 720, 12904.000000, 0.235368, 54824.785018, 54904.000000, 1.000000, 2, 0.000061, 10964.957004, 10964.957004
