Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.067184,148249.583234,148656.0,1.0,2,6.2e-05,148249.583234,148249.583234,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z2,0,1, 720,8952.0,0.026818,333805.65292,344304.0,1.0,2,6.2e-05,166902.82646,166902.82646,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z2,1,1, 720,5424.0,0.000934,5807280.513919,5424000.0,1.0,2,6.2e-05,1935760.171306,1935760.171306,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z2,2,1, 720,7080.0,0.006302,1123452.872104,1180000.0,1.0,2,6.2e-05,280863.218026,280863.218026,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z2,3,1, 720,18976.0,0.005067,3745016.775212,3795200.0,1.0,2,6.2e-05,749003.355042,749003.355042,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z2,4,1, 720,8720.0,0.00745,1170469.798658,1245712.0,1.0,2,6.2e-05,234093.959732,234093.959732,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z2,5,1, 720,8336.0,0.000971,8584963.954686,8336000.0,1.0,2,6.2e-05,1716992.790937,1716992.790937,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z2,6,1, 720,6376.0,0.00692,921387.283237,1062664.0,1.0,2,6.2e-05,184277.456647,184277.456647,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z2,7,1, 720,6872.0,0.004429,1551591.781441,1718000.0,1.0,2,6.2e-05,310318.356288,310318.356288,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,0,1, 720,7080.0,0.249639,28360.953216,28432.0,1.0,2,6.2e-05,5672.190643,5672.190643,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,1,1, 720,7080.0,0.018661,379400.889556,393328.0,1.0,2,6.2e-05,75880.177911,75880.177911,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,2,1, 720,5664.0,0.012107,467828.52895,472000.0,1.0,2,6.2e-05,93565.70579,93565.70579,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,3,1, 720,7080.0,0.001622,4364981.504316,7080000.0,1.0,2,6.2e-05,872996.300863,872996.300863,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,4,1, 720,7080.0,0.010507,673836.489959,708000.0,1.0,2,6.2e-05,134767.297992,134767.297992,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,5,1, 720,5664.0,0.000776,7298969.072165,5664000.0,1.0,2,6.2e-05,1459793.814433,1459793.814433,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,6,1, 720,7080.0,0.00864,819444.444444,885000.0,1.0,2,6.2e-05,163888.888889,163888.888889,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,7,1, 720,7080.0,0.019342,366042.808396,372624.0,1.0,2,6.2e-05,73208.561679,73208.561679,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,8,1, 720,5664.0,0.000753,7521912.350598,5664000.0,1.0,2,6.2e-05,1504382.47012,1504382.47012,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,9,1, 720,7080.0,0.000738,9593495.934959,7080000.0,1.0,2,6.2e-05,1918699.186992,1918699.186992,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,10,1, 720,12904.0,0.049395,261241.016297,263344.0,1.0,2,6.2e-05,52248.203259,52248.203259,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,11,1, 720,17344.0,0.023385,741672.011973,754080.0,1.0,2,6.2e-05,148334.402395,148334.402395,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,12,1, 720,16912.0,0.000911,18564215.148189,16912000.0,1.0,2,6.2e-05,3712843.029638,3712843.029638,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,13,1, 720,13240.0,0.000898,14743875.278396,13240000.0,1.0,2,6.2e-05,2948775.055679,2948775.055679,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,14,1, 720,28328.0,0.005089,5566516.014934,5665600.0,1.0,2,6.2e-05,1113303.202987,1113303.202987,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,15,1, 720,30528.0,0.019841,1538632.125397,1606736.0,1.0,2,6.2e-05,307726.425079,307726.425079,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,16,1, 720,16360.0,0.000845,19360946.745562,16360000.0,1.0,2,6.2e-05,3872189.349112,3872189.349112,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,17,1, 720,33216.0,0.02115,1570496.453901,1581712.0,1.0,2,6.2e-05,314099.29078,314099.29078,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,18,1, 720,28000.0,0.001488,18817204.301075,28000000.0,1.0,2,6.2e-05,3763440.860215,3763440.860215,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,19,1, 720,15744.0,0.012828,1227315.247895,1312000.0,1.0,2,6.2e-05,245463.049579,245463.049579,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,20,1, 720,16024.0,0.00085,18851764.705882,16024000.0,1.0,2,6.2e-05,3770352.941176,3770352.941176,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,21,1, 720,11576.0,0.023725,487924.130664,503304.0,1.0,2,6.2e-05,97584.826133,97584.826133,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,22,1, 720,10816.0,0.015527,696593.031494,721064.0,1.0,2,6.2e-05,139318.606299,139318.606299,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,23,1, 720,13224.0,0.011253,1175153.292455,1202176.0,1.0,2,6.2e-05,235030.658491,235030.658491,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,24,1, 720,17528.0,0.000905,19367955.801105,17528000.0,1.0,2,6.2e-05,3873591.160221,3873591.160221,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,25,1, 720,23824.0,0.031926,746225.646808,768512.0,1.0,2,6.2e-05,149245.129362,149245.129362,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,26,1, 720,11024.0,0.022229,495928.741734,501088.0,1.0,2,6.2e-05,99185.748347,99185.748347,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,27,1, 720,15112.0,0.020758,728008.478659,755600.0,1.0,2,6.2e-05,145601.695732,145601.695732,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,28,1, 720,24552.0,0.01693,1450206.733609,1534496.0,1.0,2,6.2e-05,290041.346722,290041.346722,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,29,1, 720,10824.0,0.000896,12080357.142857,10824000.0,1.0,2,6.2e-05,2416071.428571,2416071.428571,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,30,1, 720,6872.0,0.00082,8380487.804878,6872000.0,1.0,2,6.2e-05,1676097.560976,1676097.560976,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,31,1, 720,6872.0,0.00098,7012244.897959,6872000.0,1.0,2,6.2e-05,1402448.979592,1402448.979592,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,32,1, 720,6376.0,0.000814,7832923.832924,6376000.0,1.0,2,6.2e-05,1566584.766585,1566584.766585,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,33,1, 720,6872.0,0.000897,7661092.530658,6872000.0,1.0,2,6.2e-05,1532218.506132,1532218.506132,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,34,1, 720,6872.0,0.004915,1398168.870804,1718000.0,1.0,2,6.2e-05,279633.774161,279633.774161,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,35,1, 720,6376.0,0.010386,613903.331408,637600.0,1.0,2,6.2e-05,122780.666282,122780.666282,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,36,1, 720,6872.0,0.01887,364175.940647,381776.0,1.0,2,6.2e-05,72835.188129,72835.188129,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,37,1, 720,6872.0,0.022916,299877.814627,312360.0,1.0,2,6.2e-05,59975.562925,59975.562925,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,38,1, 720,6376.0,0.02385,267337.526205,277216.0,1.0,2,6.2e-05,53467.505241,53467.505241,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z1,0,2, 4K,33112.0,0.039514,837981.47492,849024.0,1.179404,2,0.820658,221063.800225,221063.800225,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z2,0,2, 4K,6624.0,0.031238,212049.42698,213672.0,1.179404,2,0.820658,95877.390637,95877.390637,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z2,1,2, 4K,9736.0,0.008033,1212000.497946,1217000.0,1.179404,2,0.820658,295867.60483,295867.60483,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z2,2,2, 4K,9976.0,0.009546,1045045.045045,1108440.0,1.179404,2,0.820658,262476.51425,262476.51425,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z2,3,2, 4K,38152.0,0.012866,2965334.99145,3179328.0,1.179404,2,0.820658,646534.503531,646534.503531,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z2,4,2, 4K,53912.0,0.020678,2607215.398008,2695600.0,1.179404,2,0.820658,574910.584843,574910.584843,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z2,5,2, 4K,24608.0,0.000931,26431793.77014,24608000.0,1.179404,2,0.820658,5339826.259269,5339826.259269,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z2,6,2, 4K,10280.0,0.014917,689146.611249,734280.0,1.179404,2,0.820658,191296.827491,191296.827491,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z2,7,2, 4K,10280.0,0.008032,1279880.478088,1285000.0,1.179404,2,0.820658,309443.600859,309443.600859,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,0,2, 4K,9976.0,0.040591,245768.766475,249400.0,1.179404,2,0.820658,102621.258536,102621.258536,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,1,2, 4K,9976.0,0.000818,12195599.022005,9976000.0,1.179404,2,0.820658,2492587.309642,2492587.309642,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,2,2, 4K,9976.0,0.000842,11847980.997625,9976000.0,1.179404,2,0.820658,2423063.704766,2423063.704766,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,3,2, 4K,9976.0,0.007179,1389608.580582,1425136.0,1.179404,2,0.820658,331389.221358,331389.221358,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,4,2, 4K,9976.0,0.025121,397117.949126,399040.0,1.179404,2,0.820658,132891.095066,132891.095066,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,5,2, 4K,9976.0,0.000873,11427262.31386,9976000.0,1.179404,2,0.820658,2338919.968013,2338919.968013,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,6,2, 4K,9976.0,0.005356,1862584.017924,1995200.0,1.179404,2,0.820658,425984.308826,425984.308826,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,7,2, 4K,9976.0,0.000861,11586527.293844,9976000.0,1.179404,2,0.820658,2370772.96401,2370772.96401,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,8,2, 4K,9976.0,0.000916,10890829.694323,9976000.0,1.179404,2,0.820658,2231633.444106,2231633.444106,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,9,2, 4K,9976.0,0.01574,633799.237611,665064.0,1.179404,2,0.820658,180227.352763,180227.352763,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,10,2, 4K,40320.0,0.006432,6268656.716418,6720000.0,1.179404,2,0.820658,1307198.848525,1307198.848525,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,11,2, 4K,25056.0,0.020027,1251111.00015,1252800.0,1.179404,2,0.820658,303689.705271,303689.705271,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,12,2, 4K,28696.0,0.01833,1565521.003819,1594216.0,1.179404,2,0.820658,366571.706005,366571.706005,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,13,2, 4K,25792.0,0.022876,1127469.837384,1172360.0,1.179404,2,0.820658,278961.472718,278961.472718,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,14,2, 4K,40168.0,0.025487,1576019.147016,1606720.0,1.179404,2,0.820658,368671.334644,368671.334644,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,15,2, 4K,41448.0,0.021955,1887861.534958,1973712.0,1.179404,2,0.820658,431039.812233,431039.812233,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,16,2, 4K,44560.0,0.018855,2363298.859719,2475552.0,1.179404,2,0.820658,526127.277185,526127.277185,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,17,2, 4K,39312.0,0.000959,40992700.729927,39312000.0,1.179404,2,0.820658,8252007.651226,8252007.651226,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,18,2, 4K,31560.0,0.007257,4348904.505994,4508568.0,1.179404,2,0.820658,923248.40644,923248.40644,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,19,2, 4K,29312.0,0.009324,3143715.143715,3256888.0,1.179404,2,0.820658,682210.533984,682210.533984,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,20,2, 4K,35968.0,0.016396,2193705.781898,2248000.0,1.179404,2,0.820658,492208.661621,492208.661621,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,21,2, 4K,35592.0,0.000951,37425867.507886,35592000.0,1.179404,2,0.820658,7538641.006818,7538641.006818,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,22,2, 4K,42440.0,0.001409,30120652.945351,42440000.0,1.179404,2,0.820658,6077598.094311,6077598.094311,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
Z3,23,2, 4K,61624.0,0.001486,41469717.362046,61624000.0,1.179404,2,0.820658,8347410.97765,8347410.97765,194656631.24858278,493257361.0123154,22533732.8677929,596276727.4704258,3582284025.1077514,0,25,3
