Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.156118,8615.037565,8608.0,1.0,2,6.5e-05,8615.037565,8615.037565,1081103.146056,2990048.5601733997,71218.40482859999,3437500.8755866,22526955.0167606,0,0,0
Z2,0,1,720,8952.0,1.598546,5600.089081,5600.0,1.0,2,6.5e-05,2800.04454,2800.04454,1081103.146056,2990048.5601733997,71218.40482859999,3437500.8755866,22526955.0167606,0,0,0
Z2,1,1,720,5424.0,0.197649,27442.587617,27528.0,1.0,2,6.5e-05,9147.529206,9147.529206,1081103.146056,2990048.5601733997,71218.40482859999,3437500.8755866,22526955.0167606,0,0,0
Z2,2,1,720,7080.0,0.100954,70130.95073,70800.0,1.0,2,6.5e-05,17532.737683,17532.737683,1081103.146056,2990048.5601733997,71218.40482859999,3437500.8755866,22526955.0167606,0,0,0
Z2,3,1,720,18976.0,0.100901,188065.529578,189760.0,1.0,2,6.5e-05,37613.105916,37613.105916,1081103.146056,2990048.5601733997,71218.40482859999,3437500.8755866,22526955.0167606,0,0,0
Z2,4,1,720,8720.0,0.10087,86447.903242,87200.0,1.0,2,6.5e-05,17289.580648,17289.580648,1081103.146056,2990048.5601733997,71218.40482859999,3437500.8755866,22526955.0167606,0,0,0
Z2,5,1,720,8336.0,0.101038,82503.612502,82528.0,1.0,2,6.5e-05,16500.7225,16500.7225,1081103.146056,2990048.5601733997,71218.40482859999,3437500.8755866,22526955.0167606,0,0,0
Z2,6,1,720,6376.0,0.113101,56374.391031,56424.0,1.0,2,6.5e-05,11274.878206,11274.878206,1081103.146056,2990048.5601733997,71218.40482859999,3437500.8755866,22526955.0167606,0,0,0
Z2,7,1,720,6872.0,0.100934,68084.094557,68720.0,1.0,2,6.5e-05,13616.818911,13616.818911,1081103.146056,2990048.5601733997,71218.40482859999,3437500.8755866,22526955.0167606,0,0,0
Z3,0,1,720,7080.0,0.396765,17844.315905,17872.0,1.0,2,6.5e-05,3568.863181,3568.863181,1081103.146056,2990048.5601733997,71218.40482859999,3437500.8755866,22526955.0167606,0,0,0
Z3,1,1,720,7080.0,0.283403,24982.092638,25016.0,1.0,2,6.5e-05,4996.418528,4996.418528,1081103.146056,2990048.5601733997,71218.40482859999,3437500.8755866,22526955.0167606,0,0,0
Z3,2,1,720,5664.0,0.100974,56093.64787,56640.0,1.0,2,6.5e-05,11218.729574,11218.729574,1081103.146056,2990048.5601733997,71218.40482859999,3437500.8755866,22526955.0167606,0,0,0
Z3,3,1,720,7080.0,0.101006,70094.845851,70096.0,1.0,2,6.5e-05,14018.96917,14018.96917,1081103.146056,2990048.5601733997,71218.40482859999,3437500.8755866,22526955.0167606,0,0,0
