Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322537,30880.178088,30928.0,1.0,2,6.1e-05,30880.178088,30880.178088,1732609.3373646,4896864.9601183,224615.3445111,5251261.9873561,36893818.2148931,100,0,0
Z2,0,1,720,8952.0,0.322662,27744.202912,27800.0,1.0,2,6.1e-05,13872.101456,13872.101456,1732609.3373646,4896864.9601183,224615.3445111,5251261.9873561,36893818.2148931,100,0,0
Z2,1,1,720,5424.0,0.100981,53713.074737,54240.0,1.0,2,6.1e-05,17904.358246,17904.358246,1732609.3373646,4896864.9601183,224615.3445111,5251261.9873561,36893818.2148931,100,0,0
Z2,2,1,720,7080.0,0.100965,70123.310058,70800.0,1.0,2,6.1e-05,17530.827514,17530.827514,1732609.3373646,4896864.9601183,224615.3445111,5251261.9873561,36893818.2148931,100,0,0
Z2,3,1,720,18976.0,0.101024,187836.55369,187880.0,1.0,2,6.1e-05,37567.310738,37567.310738,1732609.3373646,4896864.9601183,224615.3445111,5251261.9873561,36893818.2148931,100,0,0
Z2,4,1,720,8720.0,0.100853,86462.475088,87200.0,1.0,2,6.1e-05,17292.495018,17292.495018,1732609.3373646,4896864.9601183,224615.3445111,5251261.9873561,36893818.2148931,100,0,0
Z2,5,1,720,8336.0,0.10095,82575.532442,83360.0,1.0,2,6.1e-05,16515.106488,16515.106488,1732609.3373646,4896864.9601183,224615.3445111,5251261.9873561,36893818.2148931,100,0,0
Z2,6,1,720,6376.0,0.100924,63176.251437,63760.0,1.0,2,6.1e-05,12635.250287,12635.250287,1732609.3373646,4896864.9601183,224615.3445111,5251261.9873561,36893818.2148931,100,0,0
Z2,7,1,720,6872.0,0.100943,68078.024231,68720.0,1.0,2,6.1e-05,13615.604846,13615.604846,1732609.3373646,4896864.9601183,224615.3445111,5251261.9873561,36893818.2148931,100,0,0
Z3,0,1,720,7080.0,0.32241,21959.616637,21984.0,1.0,2,6.1e-05,4391.923327,4391.923327,1732609.3373646,4896864.9601183,224615.3445111,5251261.9873561,36893818.2148931,100,0,0
Z3,1,1,720,7080.0,0.100808,70232.521228,70800.0,1.0,2,6.1e-05,14046.504246,14046.504246,1732609.3373646,4896864.9601183,224615.3445111,5251261.9873561,36893818.2148931,100,0,0
Z3,2,1,720,5664.0,0.100827,56175.429201,56640.0,1.0,2,6.1e-05,11235.08584,11235.08584,1732609.3373646,4896864.9601183,224615.3445111,5251261.9873561,36893818.2148931,100,0,0
Z3,3,1,720,7080.0,0.100911,70160.834795,70800.0,1.0,2,6.1e-05,14032.166959,14032.166959,1732609.3373646,4896864.9601183,224615.3445111,5251261.9873561,36893818.2148931,100,0,0
Z3,4,1,720,7080.0,0.100894,70172.656451,70800.0,1.0,2,6.1e-05,14034.53129,14034.53129,1732609.3373646,4896864.9601183,224615.3445111,5251261.9873561,36893818.2148931,100,0,0
Z3,5,1,720,5664.0,0.100894,56138.125161,56640.0,1.0,2,6.1e-05,11227.625032,11227.625032,1732609.3373646,4896864.9601183,224615.3445111,5251261.9873561,36893818.2148931,100,0,0
