Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473533,21033.380989,21056.0,1.0,2,6e-05,21033.380989,21033.380989,854383.6085325999,2364702.0781591004,126536.03515750001,2552694.6130744996,17655879.309339505,150,0,0
Z2,0,1,720,8952.0,0.474442,18868.48129,18880.0,1.0,2,6e-05,9434.240645,9434.240645,854383.6085325999,2364702.0781591004,126536.03515750001,2552694.6130744996,17655879.309339505,150,0,0
Z2,1,1,720,5424.0,0.150971,35927.429771,36160.0,1.0,2,6e-05,11975.809924,11975.809924,854383.6085325999,2364702.0781591004,126536.03515750001,2552694.6130744996,17655879.309339505,150,0,0
Z2,2,1,720,7080.0,0.150998,46888.038252,47200.0,1.0,2,6e-05,11722.009563,11722.009563,854383.6085325999,2364702.0781591004,126536.03515750001,2552694.6130744996,17655879.309339505,150,0,0
Z2,3,1,720,18976.0,0.151027,125646.407596,125664.0,1.0,2,6e-05,25129.281519,25129.281519,854383.6085325999,2364702.0781591004,126536.03515750001,2552694.6130744996,17655879.309339505,150,0,0
Z2,4,1,720,8720.0,0.151008,57745.285018,57744.0,1.0,2,6e-05,11549.057004,11549.057004,854383.6085325999,2364702.0781591004,126536.03515750001,2552694.6130744996,17655879.309339505,150,0,0
Z2,5,1,720,8336.0,0.151015,55199.814588,55200.0,1.0,2,6e-05,11039.962918,11039.962918,854383.6085325999,2364702.0781591004,126536.03515750001,2552694.6130744996,17655879.309339505,150,0,0
Z2,6,1,720,6376.0,0.150981,42230.479332,42504.0,1.0,2,6e-05,8446.095866,8446.095866,854383.6085325999,2364702.0781591004,126536.03515750001,2552694.6130744996,17655879.309339505,150,0,0
Z2,7,1,720,6872.0,0.151004,45508.728246,45504.0,1.0,2,6e-05,9101.745649,9101.745649,854383.6085325999,2364702.0781591004,126536.03515750001,2552694.6130744996,17655879.309339505,150,0,0
Z3,0,1,720,7080.0,0.473688,14946.547094,14968.0,1.0,2,6e-05,2989.309419,2989.309419,854383.6085325999,2364702.0781591004,126536.03515750001,2552694.6130744996,17655879.309339505,150,0,0
Z3,1,1,720,7080.0,0.150981,46893.317702,47200.0,1.0,2,6e-05,9378.66354,9378.66354,854383.6085325999,2364702.0781591004,126536.03515750001,2552694.6130744996,17655879.309339505,150,0,0
Z3,2,1,720,5664.0,0.150929,37527.579193,37760.0,1.0,2,6e-05,7505.515839,7505.515839,854383.6085325999,2364702.0781591004,126536.03515750001,2552694.6130744996,17655879.309339505,150,0,0
Z3,3,1,720,7080.0,0.150953,46902.015859,47200.0,1.0,2,6e-05,9380.403172,9380.403172,854383.6085325999,2364702.0781591004,126536.03515750001,2552694.6130744996,17655879.309339505,150,0,0
Z3,4,1,720,7080.0,0.150956,46901.08376,47200.0,1.0,2,6e-05,9380.216752,9380.216752,854383.6085325999,2364702.0781591004,126536.03515750001,2552694.6130744996,17655879.309339505,150,0,0
Z3,5,1,720,5664.0,0.150891,37537.030042,37760.0,1.0,2,6e-05,7507.406008,7507.406008,854383.6085325999,2364702.0781591004,126536.03515750001,2552694.6130744996,17655879.309339505,150,0,0
Z3,6,1,720,7080.0,0.150917,46913.203947,47200.0,1.0,2,6e-05,9382.640789,9382.640789,854383.6085325999,2364702.0781591004,126536.03515750001,2552694.6130744996,17655879.309339505,150,0,0
Z3,7,1,720,7080.0,0.150876,46925.952438,47200.0,1.0,2,6e-05,9385.190488,9385.190488,854383.6085325999,2364702.0781591004,126536.03515750001,2552694.6130744996,17655879.309339505,150,0,0
Z3,8,1,720,5664.0,0.150959,37520.121357,37760.0,1.0,2,6e-05,7504.024271,7504.024271,854383.6085325999,2364702.0781591004,126536.03515750001,2552694.6130744996,17655879.309339505,150,0,0
