Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.485223,20526.64445,20536.0,1.0,2,6.2e-05,20526.64445,20526.64445,843562.6118345001,2336247.973242,125708.71859150002,2518555.0294015002,17445408.6434765,150,25,0
Z2,0,1,720,8952.0,0.47772,18739.010299,18760.0,1.0,2,6.2e-05,9369.505149,9369.505149,843562.6118345001,2336247.973242,125708.71859150002,2518555.0294015002,17445408.6434765,150,25,0
Z2,1,1,720,5424.0,0.142195,38144.801153,38192.0,1.0,2,6.2e-05,12714.933718,12714.933718,843562.6118345001,2336247.973242,125708.71859150002,2518555.0294015002,17445408.6434765,150,25,0
Z2,2,1,720,7080.0,0.132185,53561.296668,53632.0,1.0,2,6.2e-05,13390.324167,13390.324167,843562.6118345001,2336247.973242,125708.71859150002,2518555.0294015002,17445408.6434765,150,25,0
Z2,3,1,720,18976.0,0.158566,119672.565367,120096.0,1.0,2,6.2e-05,23934.513073,23934.513073,843562.6118345001,2336247.973242,125708.71859150002,2518555.0294015002,17445408.6434765,150,25,0
Z2,4,1,720,8720.0,0.13998,62294.613516,62728.0,1.0,2,6.2e-05,12458.922703,12458.922703,843562.6118345001,2336247.973242,125708.71859150002,2518555.0294015002,17445408.6434765,150,25,0
Z2,5,1,720,8336.0,0.130587,63834.838077,64120.0,1.0,2,6.2e-05,12766.967615,12766.967615,843562.6118345001,2336247.973242,125708.71859150002,2518555.0294015002,17445408.6434765,150,25,0
Z2,6,1,720,6376.0,0.127972,49823.398869,50200.0,1.0,2,6.2e-05,9964.679774,9964.679774,843562.6118345001,2336247.973242,125708.71859150002,2518555.0294015002,17445408.6434765,150,25,0
Z2,7,1,720,6872.0,0.175325,39195.779267,39264.0,1.0,2,6.2e-05,7839.155853,7839.155853,843562.6118345001,2336247.973242,125708.71859150002,2518555.0294015002,17445408.6434765,150,25,0
Z3,0,1,720,7080.0,0.481198,14713.27811,14712.0,1.0,2,6.2e-05,2942.655622,2942.655622,843562.6118345001,2336247.973242,125708.71859150002,2518555.0294015002,17445408.6434765,150,25,0
Z3,1,1,720,7080.0,0.13708,51648.672308,51672.0,1.0,2,6.2e-05,10329.734462,10329.734462,843562.6118345001,2336247.973242,125708.71859150002,2518555.0294015002,17445408.6434765,150,25,0
Z3,2,1,720,5664.0,0.150814,37556.195048,37760.0,1.0,2,6.2e-05,7511.23901,7511.23901,843562.6118345001,2336247.973242,125708.71859150002,2518555.0294015002,17445408.6434765,150,25,0
Z3,3,1,720,7080.0,0.173974,40695.736144,40920.0,1.0,2,6.2e-05,8139.147229,8139.147229,843562.6118345001,2336247.973242,125708.71859150002,2518555.0294015002,17445408.6434765,150,25,0
Z3,4,1,720,7080.0,0.16904,41883.577851,41888.0,1.0,2,6.2e-05,8376.71557,8376.71557,843562.6118345001,2336247.973242,125708.71859150002,2518555.0294015002,17445408.6434765,150,25,0
Z3,5,1,720,5664.0,0.148734,38081.407076,38264.0,1.0,2,6.2e-05,7616.281415,7616.281415,843562.6118345001,2336247.973242,125708.71859150002,2518555.0294015002,17445408.6434765,150,25,0
