Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.162483,61298.720482,61480.0,1.0,2,6.1e-05,61298.720482,61298.720482,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z2,0,1,720,8952.0,0.178165,50245.558892,50288.0,1.0,2,6.1e-05,25122.779446,25122.779446,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z2,1,1,720,5424.0,0.05871,92386.30557,93512.0,1.0,2,6.1e-05,30795.43519,30795.43519,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z2,2,1,720,7080.0,0.0577,122703.639515,124208.0,1.0,2,6.1e-05,30675.909879,30675.909879,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z2,3,1,720,18976.0,0.039636,478756.685841,486560.0,1.0,2,6.1e-05,95751.337168,95751.337168,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z2,4,1,720,8720.0,0.0345,252753.623188,256464.0,1.0,2,6.1e-05,50550.724638,50550.724638,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z2,5,1,720,8336.0,0.046553,179064.72193,181216.0,1.0,2,6.1e-05,35812.944386,35812.944386,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z2,6,1,720,6376.0,0.041967,151928.896514,155512.0,1.0,2,6.1e-05,30385.779303,30385.779303,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z2,7,1,720,6872.0,0.069684,98616.612135,99592.0,1.0,2,6.1e-05,19723.322427,19723.322427,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,0,1,720,7080.0,0.183889,38501.48731,38688.0,1.0,2,6.1e-05,7700.297462,7700.297462,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,1,1,720,7080.0,0.069372,102058.467393,102608.0,1.0,2,6.1e-05,20411.693479,20411.693479,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,2,1,720,5664.0,0.072834,77765.878573,78664.0,1.0,2,6.1e-05,15553.175715,15553.175715,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,3,1,720,7080.0,0.038694,182974.104512,186312.0,1.0,2,6.1e-05,36594.820902,36594.820902,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,4,1,720,7080.0,0.036588,193506.067563,196664.0,1.0,2,6.1e-05,38701.213513,38701.213513,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,5,1,720,5664.0,0.074978,75542.159033,76536.0,1.0,2,6.1e-05,15108.431807,15108.431807,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,6,1,720,7080.0,0.060235,117539.636424,118000.0,1.0,2,6.1e-05,23507.927285,23507.927285,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,7,1,720,7080.0,0.038591,183462.465342,186312.0,1.0,2,6.1e-05,36692.493068,36692.493068,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,8,1,720,5664.0,0.058967,96053.724965,97648.0,1.0,2,6.1e-05,19210.744993,19210.744993,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,9,1,720,7080.0,0.073732,96023.436229,96984.0,1.0,2,6.1e-05,19204.687246,19204.687246,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,10,1,720,12904.0,0.059268,217722.885874,218704.0,1.0,2,6.1e-05,43544.577175,43544.577175,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,11,1,720,17344.0,0.034345,504993.448828,510112.0,1.0,2,6.1e-05,100998.689766,100998.689766,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,12,1,720,16912.0,0.061039,277068.759318,277240.0,1.0,2,6.1e-05,55413.751864,55413.751864,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,13,1,720,13240.0,0.071686,184694.361521,186472.0,1.0,2,6.1e-05,36938.872304,36938.872304,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,14,1,720,28328.0,0.058576,483611.035236,488408.0,1.0,2,6.1e-05,96722.207047,96722.207047,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,15,1,720,30528.0,0.038317,796722.081583,803368.0,1.0,2,6.1e-05,159344.416317,159344.416317,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,16,1,720,16360.0,0.042904,381316.427373,389520.0,1.0,2,6.1e-05,76263.285475,76263.285475,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,17,1,720,33216.0,0.059262,560494.077149,562976.0,1.0,2,6.1e-05,112098.81543,112098.81543,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,18,1,720,28000.0,0.035931,779271.381259,800000.0,1.0,2,6.1e-05,155854.276252,155854.276252,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,19,1,720,15744.0,0.027839,565537.555228,583104.0,1.0,2,6.1e-05,113107.511046,113107.511046,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,20,1,720,16024.0,0.061285,261466.916864,262688.0,1.0,2,6.1e-05,52293.383373,52293.383373,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,21,1,720,11576.0,0.063746,181595.707966,183744.0,1.0,2,6.1e-05,36319.141593,36319.141593,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,22,1,720,10816.0,0.047784,226351.91696,230120.0,1.0,2,6.1e-05,45270.383392,45270.383392,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,23,1,720,13224.0,0.026126,506162.443543,508608.0,1.0,2,6.1e-05,101232.488709,101232.488709,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,24,1,720,17528.0,0.057824,303126.729386,307504.0,1.0,2,6.1e-05,60625.345877,60625.345877,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,25,1,720,23824.0,0.056636,420651.175931,425424.0,1.0,2,6.1e-05,84130.235186,84130.235186,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,26,1,720,11024.0,0.029814,369759.173543,380136.0,1.0,2,6.1e-05,73951.834709,73951.834709,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,27,1,720,15112.0,0.056905,265565.416044,269856.0,1.0,2,6.1e-05,53113.083209,53113.083209,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,28,1,720,24552.0,0.039875,615724.137931,629536.0,1.0,2,6.1e-05,123144.827586,123144.827586,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,29,1,720,10824.0,0.047599,227399.735289,230296.0,1.0,2,6.1e-05,45479.947058,45479.947058,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,30,1,720,6872.0,0.059966,114598.272354,116472.0,1.0,2,6.1e-05,22919.654471,22919.654471,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,31,1,720,6872.0,0.058629,117211.618823,118480.0,1.0,2,6.1e-05,23442.323765,23442.323765,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,32,1,720,6376.0,0.041168,154877.574815,155512.0,1.0,2,6.1e-05,30975.514963,30975.514963,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,33,1,720,6872.0,0.035259,194900.592756,196336.0,1.0,2,6.1e-05,38980.118551,38980.118551,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,34,1,720,6872.0,0.043852,156708.930037,159808.0,1.0,2,6.1e-05,31341.786007,31341.786007,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,35,1,720,6376.0,0.04954,128704.077513,130120.0,1.0,2,6.1e-05,25740.815503,25740.815503,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,36,1,720,6872.0,0.052423,131087.499762,132152.0,1.0,2,6.1e-05,26217.499952,26217.499952,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,37,1,720,6872.0,0.03206,214348.097318,214744.0,1.0,2,6.1e-05,42869.619464,42869.619464,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,38,1,720,6376.0,0.075176,84814.302437,85008.0,1.0,2,6.1e-05,16962.860487,16962.860487,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z1,0,2,720,7080.0,0.155542,45518.252305,45672.0,1.0,2,2.828557,26066.510948,26066.510948,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z2,0,2,720,6624.0,0.176602,37508.068991,37632.0,1.0,2,2.828557,24464.474286,24464.474286,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z2,1,2,720,5424.0,0.051264,105805.243446,106352.0,1.0,2,2.828557,38123.909177,38123.909177,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z2,2,2,720,7080.0,0.038781,182563.626518,186312.0,1.0,2,2.828557,53475.585791,53475.585791,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z2,3,2,720,12648.0,0.05086,248682.658278,252960.0,1.0,2,2.828557,66699.392143,66699.392143,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z2,4,2,720,15344.0,0.045599,336498.607426,340976.0,1.0,2,2.828557,84262.581973,84262.581973,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z2,5,2,720,18392.0,0.038682,475466.625304,484000.0,1.0,2,2.828557,112056.185548,112056.185548,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z2,6,2,720,9160.0,0.041308,221748.813789,223408.0,1.0,2,2.828557,61312.623245,61312.623245,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z2,7,2,720,8048.0,0.075081,107190.900494,107304.0,1.0,2,2.828557,38401.040586,38401.040586,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,0,2,720,7080.0,0.16391,43194.435971,43432.0,1.0,2,2.828557,25601.747682,25601.747682,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,1,2,720,7080.0,0.031105,227616.138884,228384.0,1.0,2,2.828557,62486.088264,62486.088264,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,2,2,720,5664.0,0.038686,146409.553844,149048.0,1.0,2,2.828557,46244.771256,46244.771256,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,3,2,720,7080.0,0.040596,174401.418859,177000.0,1.0,2,2.828557,51843.144259,51843.144259,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,4,2,720,7080.0,0.049878,141946.349092,144488.0,1.0,2,2.828557,45352.130306,45352.130306,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,5,2,720,5664.0,0.059829,94669.808956,96000.0,1.0,2,2.828557,35896.822278,35896.822278,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,6,2,720,7080.0,0.062052,114097.853413,114192.0,1.0,2,2.828557,39782.43117,39782.43117,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,7,2,720,7080.0,0.049585,142785.116467,144488.0,1.0,2,2.828557,45519.883781,45519.883781,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
Z3,8,2,720,5664.0,0.070036,80872.694043,80912.0,1.0,2,2.828557,33137.399296,33137.399296,6421840.3634842,16693525.3702158,810688.4726596,19514528.1087416,122231378.17605759,50,25,3
