Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.491185, 20277.492187, 20280.000000, 1.000000, 2, 0.000061, 20277.492187, 20277.492187
Z2, 0, 1, 720, 8952.000000, 0.437349, 20468.778939, 20480.000000, 1.000000, 2, 0.000061, 10234.389469, 10234.389469
Z2, 1, 1, 720, 5424.000000, 0.160735, 33744.983980, 33896.000000, 1.000000, 2, 0.000061, 11248.327993, 11248.327993
Z2, 2, 1, 720, 7080.000000, 0.175100, 40434.037693, 40456.000000, 1.000000, 2, 0.000061, 10108.509423, 10108.509423
Z2, 3, 1, 720, 18976.000000, 0.134810, 140761.071137, 141608.000000, 1.000000, 2, 0.000061, 28152.214227, 28152.214227
Z2, 4, 1, 720, 8720.000000, 0.170489, 51146.994821, 51288.000000, 1.000000, 2, 0.000061, 10229.398964, 10229.398964
Z2, 5, 1, 720, 8336.000000, 0.139882, 59593.085601, 59968.000000, 1.000000, 2, 0.000061, 11918.617120, 11918.617120
Z2, 6, 1, 720, 6376.000000, 0.170398, 37418.279557, 37504.000000, 1.000000, 2, 0.000061, 7483.655911, 7483.655911
Z2, 7, 1, 720, 6872.000000, 0.153961, 44634.680211, 44912.000000, 1.000000, 2, 0.000061, 8926.936042, 8926.936042
Z3, 0, 1, 720, 7080.000000, 0.491677, 14399.697362, 14416.000000, 1.000000, 2, 0.000061, 2879.939472, 2879.939472
Z3, 1, 1, 720, 7080.000000, 0.167930, 42160.423986, 42392.000000, 1.000000, 2, 0.000061, 8432.084797, 8432.084797
Z3, 2, 1, 720, 5664.000000, 0.145254, 38993.762650, 39056.000000, 1.000000, 2, 0.000061, 7798.752530, 7798.752530
Z3, 3, 1, 720, 7080.000000, 0.171201, 41354.898628, 41400.000000, 1.000000, 2, 0.000061, 8270.979726, 8270.979726
Z3, 4, 1, 720, 7080.000000, 0.139344, 50809.507406, 50928.000000, 1.000000, 2, 0.000061, 10161.901481, 10161.901481
Z3, 5, 1, 720, 5664.000000, 0.133729, 42354.313574, 42584.000000, 1.000000, 2, 0.000061, 8470.862715, 8470.862715
