Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172901,57605.219172,57904.0,1.0,2,6.6e-05,57605.219172,57605.219172,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z2,0,1,720,8952.0,0.173595,51568.305539,51744.0,1.0,2,6.6e-05,25784.152769,25784.152769,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z2,1,1,720,5424.0,0.050979,106396.751604,108480.0,1.0,2,6.6e-05,35465.583868,35465.583868,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z2,2,1,720,7080.0,0.050943,138978.858724,141600.0,1.0,2,6.6e-05,34744.714681,34744.714681,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z2,3,1,720,18976.0,0.050979,372231.70325,379520.0,1.0,2,6.6e-05,74446.34065,74446.34065,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z2,4,1,720,8720.0,0.050978,171054.180235,174400.0,1.0,2,6.6e-05,34210.836047,34210.836047,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z2,5,1,720,8336.0,0.05096,163579.277865,166720.0,1.0,2,6.6e-05,32715.855573,32715.855573,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z2,6,1,720,6376.0,0.050987,125051.483712,127520.0,1.0,2,6.6e-05,25010.296742,25010.296742,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z2,7,1,720,6872.0,0.050993,134763.595003,137440.0,1.0,2,6.6e-05,26952.719001,26952.719001,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z3,0,1,720,7080.0,0.173073,40907.593905,40920.0,1.0,2,6.6e-05,8181.518781,8181.518781,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z3,1,1,720,7080.0,0.050982,138872.543251,141600.0,1.0,2,6.6e-05,27774.50865,27774.50865,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z3,2,1,720,5664.0,0.050935,111200.54972,113280.0,1.0,2,6.6e-05,22240.109944,22240.109944,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z3,3,1,720,7080.0,0.050945,138973.402689,141600.0,1.0,2,6.6e-05,27794.680538,27794.680538,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z3,4,1,720,7080.0,0.050946,138970.674832,141600.0,1.0,2,6.6e-05,27794.134966,27794.134966,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z3,5,1,720,5664.0,0.05088,111320.754717,113280.0,1.0,2,6.6e-05,22264.150943,22264.150943,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z3,6,1,720,7080.0,0.050946,138970.674832,141600.0,1.0,2,6.6e-05,27794.134966,27794.134966,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z3,7,1,720,7080.0,0.050944,138976.130653,141600.0,1.0,2,6.6e-05,27795.226131,27795.226131,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z3,8,1,720,5664.0,0.050928,111215.834119,113280.0,1.0,2,6.6e-05,22243.166824,22243.166824,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z3,9,1,720,7080.0,0.050858,139211.136891,141600.0,1.0,2,6.6e-05,27842.227378,27842.227378,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z3,10,1,720,12904.0,0.051012,252960.087822,253016.0,1.0,2,6.6e-05,50592.017564,50592.017564,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z3,11,1,720,17344.0,0.05099,340145.126495,346880.0,1.0,2,6.6e-05,68029.025299,68029.025299,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z3,12,1,720,16912.0,0.051053,331263.588819,331600.0,1.0,2,6.6e-05,66252.717764,66252.717764,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z3,13,1,720,13240.0,0.050901,260112.767922,264800.0,1.0,2,6.6e-05,52022.553584,52022.553584,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z3,14,1,720,28328.0,0.050928,556236.255105,566560.0,1.0,2,6.6e-05,111247.251021,111247.251021,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z3,15,1,720,30528.0,0.051086,597580.550444,598584.0,1.0,2,6.6e-05,119516.110089,119516.110089,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z3,16,1,720,16360.0,0.051073,320325.808157,320784.0,1.0,2,6.6e-05,64065.161631,64065.161631,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z3,17,1,720,33216.0,0.051048,650681.711331,651288.0,1.0,2,6.6e-05,130136.342266,130136.342266,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z3,18,1,720,28000.0,0.051103,547913.038373,549016.0,1.0,2,6.6e-05,109582.607675,109582.607675,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z3,19,1,720,15744.0,0.051008,308657.465496,308704.0,1.0,2,6.6e-05,61731.493099,61731.493099,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z3,20,1,720,16024.0,0.216587,73984.126471,74184.0,1.0,2,6.6e-05,14796.825294,14796.825294,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z3,21,1,720,11576.0,0.051043,226789.177752,226976.0,1.0,2,6.6e-05,45357.83555,45357.83555,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z3,22,1,720,10816.0,0.051066,211804.331649,212072.0,1.0,2,6.6e-05,42360.86633,42360.86633,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z3,23,1,720,13224.0,0.051032,259131.525317,259288.0,1.0,2,6.6e-05,51826.305063,51826.305063,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z3,24,1,720,17528.0,0.051052,343336.206221,343680.0,1.0,2,6.6e-05,68667.241244,68667.241244,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z3,25,1,720,23824.0,0.051119,466049.805356,467136.0,1.0,2,6.6e-05,93209.961071,93209.961071,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z3,26,1,720,11024.0,0.051064,215885.947047,216152.0,1.0,2,6.6e-05,43177.189409,43177.189409,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z3,27,1,720,15112.0,0.051061,295959.734435,296312.0,1.0,2,6.6e-05,59191.946887,59191.946887,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z3,28,1,720,24552.0,0.051104,480432.060113,481408.0,1.0,2,6.6e-05,96086.412023,96086.412023,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z3,29,1,720,10824.0,0.051048,212035.731077,212232.0,1.0,2,6.6e-05,42407.146215,42407.146215,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z3,30,1,720,6872.0,0.050979,134800.60417,137440.0,1.0,2,6.6e-05,26960.120834,26960.120834,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z3,31,1,720,6872.0,0.050938,134909.105187,137440.0,1.0,2,6.6e-05,26981.821037,26981.821037,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z3,32,1,720,6376.0,0.051012,124990.198385,125016.0,1.0,2,6.6e-05,24998.039677,24998.039677,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z3,33,1,720,6872.0,0.051001,134742.45603,134744.0,1.0,2,6.6e-05,26948.491206,26948.491206,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z3,34,1,720,6872.0,0.050993,134763.595003,137440.0,1.0,2,6.6e-05,26952.719001,26952.719001,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
Z3,35,1,720,6376.0,0.051004,125009.803153,125016.0,1.0,2,6.6e-05,25001.960631,25001.960631,5880814.026868,16451386.5836584,677425.8302152,18022053.1523912,123727778.7202952,50,0,3
