Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019606, 508007.752729, 524208.000000, 1.000000, 2, 0.000066, 508007.752729, 508007.752729
Z2, 0, 1, 720, 8952.000000, 0.021683, 412857.999354, 426280.000000, 1.000000, 2, 0.000066, 206428.999677, 206428.999677
Z2, 1, 1, 720, 5424.000000, 0.000708, 7661016.949153, 5424000.000000, 1.000000, 2, 0.000066, 2553672.316384, 2553672.316384
Z2, 2, 1, 720, 7080.000000, 0.000702, 10085470.085470, 7080000.000000, 1.000000, 2, 0.000066, 2521367.521368, 2521367.521368
Z2, 3, 1, 720, 18976.000000, 0.000846, 22430260.047281, 18976000.000000, 1.000000, 2, 0.000066, 4486052.009456, 4486052.009456
Z2, 4, 1, 720, 8720.000000, 0.206718, 42183.070657, 42328.000000, 1.000000, 2, 0.000066, 8436.614131, 8436.614131
Z2, 5, 1, 720, 8336.000000, 0.000752, 11085106.382979, 8336000.000000, 1.000000, 2, 0.000066, 2217021.276596, 2217021.276596
Z2, 6, 1, 720, 6376.000000, 0.000684, 9321637.426901, 6376000.000000, 1.000000, 2, 0.000066, 1864327.485380, 1864327.485380
Z2, 7, 1, 720, 6872.000000, 0.000740, 9286486.486486, 6872000.000000, 1.000000, 2, 0.000066, 1857297.297297, 1857297.297297
Z3, 0, 1, 720, 7080.000000, 0.021659, 326884.897733, 337136.000000, 1.000000, 2, 0.000066, 65376.979547, 65376.979547
Z3, 1, 1, 720, 7080.000000, 0.000745, 9503355.704698, 7080000.000000, 1.000000, 2, 0.000066, 1900671.140940, 1900671.140940
Z3, 2, 1, 720, 5664.000000, 0.000693, 8173160.173160, 5664000.000000, 1.000000, 2, 0.000066, 1634632.034632, 1634632.034632
Z3, 3, 1, 720, 7080.000000, 0.000671, 10551415.797317, 7080000.000000, 1.000000, 2, 0.000066, 2110283.159463, 2110283.159463
Z3, 4, 1, 720, 7080.000000, 0.000665, 10646616.541353, 7080000.000000, 1.000000, 2, 0.000066, 2129323.308271, 2129323.308271
Z3, 5, 1, 720, 5664.000000, 0.000599, 9455759.599332, 5664000.000000, 1.000000, 2, 0.000066, 1891151.919866, 1891151.919866
