Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.475524,20945.315063,20968.0,1.0,2,6.6e-05,20945.315063,20945.315063,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
Z2,0,1,720,8952.0,0.447764,19992.674713,20024.0,1.0,2,6.6e-05,9996.337356,9996.337356,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
Z2,1,1,720,5424.0,0.135818,39935.796433,40176.0,1.0,2,6.6e-05,13311.932144,13311.932144,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
Z2,2,1,720,7080.0,0.152321,46480.787285,46576.0,1.0,2,6.6e-05,11620.196821,11620.196821,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
Z2,3,1,720,18976.0,0.14006,135484.792232,135536.0,1.0,2,6.6e-05,27096.958446,27096.958446,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
Z2,4,1,720,8720.0,0.131196,66465.44102,66560.0,1.0,2,6.6e-05,13293.088204,13293.088204,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
Z2,5,1,720,8336.0,0.14257,58469.523743,58704.0,1.0,2,6.6e-05,11693.904749,11693.904749,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
Z2,6,1,720,6376.0,0.157202,40559.280416,40608.0,1.0,2,6.6e-05,8111.856083,8111.856083,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
Z2,7,1,720,6872.0,0.160287,42873.096383,42944.0,1.0,2,6.6e-05,8574.619277,8574.619277,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
Z3,0,1,720,7080.0,0.489705,14457.683708,14472.0,1.0,2,6.6e-05,2891.536742,2891.536742,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
Z3,1,1,720,7080.0,0.156554,45224.012162,45384.0,1.0,2,6.6e-05,9044.802432,9044.802432,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
Z3,2,1,720,5664.0,0.148828,38057.354799,38264.0,1.0,2,6.6e-05,7611.47096,7611.47096,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
Z3,3,1,720,7080.0,0.134318,52710.73125,52832.0,1.0,2,6.6e-05,10542.14625,10542.14625,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
Z3,4,1,720,7080.0,0.164238,43108.172287,43168.0,1.0,2,6.6e-05,8621.634457,8621.634457,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
Z3,5,1,720,5664.0,0.143989,39336.338193,39608.0,1.0,2,6.6e-05,7867.267639,7867.267639,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
Z3,6,1,720,7080.0,0.147659,47948.313344,48160.0,1.0,2,6.6e-05,9589.662669,9589.662669,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
Z3,7,1,720,7080.0,0.174987,40460.148468,40688.0,1.0,2,6.6e-05,8092.029694,8092.029694,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
Z3,8,1,720,5664.0,0.160013,35397.123984,35400.0,1.0,2,6.6e-05,7079.424797,7079.424797,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
Z3,9,1,720,7080.0,0.138863,50985.503698,51304.0,1.0,2,6.6e-05,10197.10074,10197.10074,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
Z3,10,1,720,12904.0,0.175655,73462.184396,73736.0,1.0,2,6.6e-05,14692.436879,14692.436879,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
Z3,11,1,720,17344.0,0.156779,110627.061022,111176.0,1.0,2,6.6e-05,22125.412204,22125.412204,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
Z3,12,1,720,16912.0,0.148612,113799.693161,114264.0,1.0,2,6.6e-05,22759.938632,22759.938632,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
Z3,13,1,720,13240.0,0.129991,101853.205222,102632.0,1.0,2,6.6e-05,20370.641044,20370.641044,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
Z3,14,1,720,28328.0,0.172331,164381.335918,164696.0,1.0,2,6.6e-05,32876.267184,32876.267184,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
Z3,15,1,720,30528.0,0.143359,212947.913978,213480.0,1.0,2,6.6e-05,42589.582796,42589.582796,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
Z3,16,1,720,16360.0,0.628678,26022.86067,26048.0,1.0,2,6.6e-05,5204.572134,5204.572134,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
Z3,17,1,720,33216.0,0.160134,207426.28049,207600.0,1.0,2,6.6e-05,41485.256098,41485.256098,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
Z3,18,1,720,28000.0,0.164315,170404.406171,170728.0,1.0,2,6.6e-05,34080.881234,34080.881234,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
Z3,19,1,720,15744.0,0.162112,97118.041848,97184.0,1.0,2,6.6e-05,19423.60837,19423.60837,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
Z3,20,1,720,16024.0,0.130601,122694.313214,123256.0,1.0,2,6.6e-05,24538.862643,24538.862643,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
Z3,21,1,720,11576.0,0.16239,71285.177659,71456.0,1.0,2,6.6e-05,14257.035532,14257.035532,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
Z3,22,1,720,10816.0,0.167826,64447.701786,64760.0,1.0,2,6.6e-05,12889.540357,12889.540357,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
Z3,23,1,720,13224.0,0.161963,81648.277693,82136.0,1.0,2,6.6e-05,16329.655539,16329.655539,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
Z3,24,1,720,17528.0,0.160672,109091.81438,109544.0,1.0,2,6.6e-05,21818.362876,21818.362876,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
Z3,25,1,720,23824.0,0.160766,148190.5378,148896.0,1.0,2,6.6e-05,29638.10756,29638.10756,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
Z3,26,1,720,11024.0,0.161994,68051.903157,68472.0,1.0,2,6.6e-05,13610.380631,13610.380631,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
Z3,27,1,720,15112.0,0.148697,101629.488154,102104.0,1.0,2,6.6e-05,20325.897631,20325.897631,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
Z3,28,1,720,24552.0,0.128301,191362.499123,191808.0,1.0,2,6.6e-05,38272.499825,38272.499825,842064.7384583,2281822.5527721,109900.2277658,2550448.5967408,16948026.7398788,150,25,3
