Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.471877, 21107.195307, 21144.000000, 1.000000, 2, 0.000061, 21107.195307, 21107.195307
Z2, 0, 1, 720, 8952.000000, 0.474386, 18870.708663, 18880.000000, 1.000000, 2, 0.000061, 9435.354332, 9435.354332
Z2, 1, 1, 720, 5424.000000, 0.150735, 35983.679968, 36160.000000, 1.000000, 2, 0.000061, 11994.559989, 11994.559989
Z2, 2, 1, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 0.000061, 11726.513847, 11726.513847
Z2, 3, 1, 720, 18976.000000, 0.151008, 125662.216571, 125664.000000, 1.000000, 2, 0.000061, 25132.443314, 25132.443314
Z2, 4, 1, 720, 8720.000000, 0.150960, 57763.645999, 58128.000000, 1.000000, 2, 0.000061, 11552.729200, 11552.729200
Z2, 5, 1, 720, 8336.000000, 0.150916, 55236.025339, 55568.000000, 1.000000, 2, 0.000061, 11047.205068, 11047.205068
Z2, 6, 1, 720, 6376.000000, 0.547226, 11651.493167, 11656.000000, 1.000000, 2, 0.000061, 2330.298633, 2330.298633
Z2, 7, 1, 720, 6872.000000, 0.150955, 45523.500381, 45808.000000, 1.000000, 2, 0.000061, 9104.700076, 9104.700076
Z3, 0, 1, 720, 7080.000000, 0.472074, 14997.648674, 15000.000000, 1.000000, 2, 0.000061, 2999.529735, 2999.529735
Z3, 1, 1, 720, 7080.000000, 0.150900, 46918.489066, 47200.000000, 1.000000, 2, 0.000061, 9383.697813, 9383.697813
Z3, 2, 1, 720, 5664.000000, 0.568206, 9968.215753, 9968.000000, 1.000000, 2, 0.000061, 1993.643151, 1993.643151
Z3, 3, 1, 720, 7080.000000, 0.150819, 46943.687466, 47200.000000, 1.000000, 2, 0.000061, 9388.737493, 9388.737493
Z3, 4, 1, 720, 7080.000000, 0.150834, 46939.019054, 47200.000000, 1.000000, 2, 0.000061, 9387.803811, 9387.803811
Z3, 5, 1, 720, 5664.000000, 0.150806, 37558.187340, 37760.000000, 1.000000, 2, 0.000061, 7511.637468, 7511.637468
Z3, 6, 1, 720, 7080.000000, 0.150839, 46937.463123, 47200.000000, 1.000000, 2, 0.000061, 9387.492625, 9387.492625
Z3, 7, 1, 720, 7080.000000, 0.150850, 46934.040438, 47200.000000, 1.000000, 2, 0.000061, 9386.808088, 9386.808088
Z3, 8, 1, 720, 5664.000000, 0.150885, 37538.522716, 37760.000000, 1.000000, 2, 0.000061, 7507.704543, 7507.704543
Z3, 9, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000061, 9380.713888, 9380.713888
Z3, 10, 1, 720, 12904.000000, 0.150952, 85484.127405, 86024.000000, 1.000000, 2, 0.000061, 17096.825481, 17096.825481
Z3, 11, 1, 720, 17344.000000, 0.150959, 114892.123027, 115624.000000, 1.000000, 2, 0.000061, 22978.424605, 22978.424605
Z3, 12, 1, 720, 16912.000000, 0.150973, 112020.030072, 112744.000000, 1.000000, 2, 0.000061, 22404.006014, 22404.006014
Z3, 13, 1, 720, 13240.000000, 0.150982, 87692.572625, 88264.000000, 1.000000, 2, 0.000061, 17538.514525, 17538.514525
Z3, 14, 1, 720, 28328.000000, 0.151006, 187595.194893, 187600.000000, 1.000000, 2, 0.000061, 37519.038979, 37519.038979
Z3, 15, 1, 720, 30528.000000, 0.151012, 202156.120043, 202168.000000, 1.000000, 2, 0.000061, 40431.224009, 40431.224009
Z3, 16, 1, 720, 16360.000000, 0.150958, 108374.514766, 109064.000000, 1.000000, 2, 0.000061, 21674.902953, 21674.902953
Z3, 17, 1, 720, 33216.000000, 0.151036, 219921.078418, 219968.000000, 1.000000, 2, 0.000061, 43984.215684, 43984.215684
Z3, 18, 1, 720, 28000.000000, 0.151008, 185420.639966, 185424.000000, 1.000000, 2, 0.000061, 37084.127993, 37084.127993
Z3, 19, 1, 720, 15744.000000, 0.150927, 104315.331253, 104960.000000, 1.000000, 2, 0.000061, 20863.066251, 20863.066251
Z3, 20, 1, 720, 16024.000000, 0.150913, 106180.382074, 106824.000000, 1.000000, 2, 0.000061, 21236.076415, 21236.076415
Z3, 21, 1, 720, 11576.000000, 0.150952, 76686.628862, 77168.000000, 1.000000, 2, 0.000061, 15337.325772, 15337.325772
Z3, 22, 1, 720, 10816.000000, 0.150839, 71705.593381, 72104.000000, 1.000000, 2, 0.000061, 14341.118676, 14341.118676
Z3, 23, 1, 720, 13224.000000, 0.150879, 87646.392142, 88160.000000, 1.000000, 2, 0.000061, 17529.278428, 17529.278428
Z3, 24, 1, 720, 17528.000000, 0.150968, 116104.075036, 116848.000000, 1.000000, 2, 0.000061, 23220.815007, 23220.815007
Z3, 25, 1, 720, 23824.000000, 0.151011, 157763.341743, 157768.000000, 1.000000, 2, 0.000061, 31552.668349, 31552.668349
Z3, 26, 1, 720, 11024.000000, 0.150943, 73034.191715, 73488.000000, 1.000000, 2, 0.000061, 14606.838343, 14606.838343
Z3, 27, 1, 720, 15112.000000, 0.150986, 100088.749950, 100744.000000, 1.000000, 2, 0.000061, 20017.749990, 20017.749990
Z3, 28, 1, 720, 24552.000000, 0.150967, 162631.568488, 163680.000000, 1.000000, 2, 0.000061, 32526.313698, 32526.313698
Z3, 29, 1, 720, 10824.000000, 0.150929, 71715.839898, 72160.000000, 1.000000, 2, 0.000061, 14343.167980, 14343.167980
Z3, 30, 1, 720, 6872.000000, 0.150854, 45553.979344, 45808.000000, 1.000000, 2, 0.000061, 9110.795869, 9110.795869
Z3, 31, 1, 720, 6872.000000, 0.150856, 45553.375404, 45808.000000, 1.000000, 2, 0.000061, 9110.675081, 9110.675081
Z3, 32, 1, 720, 6376.000000, 0.150867, 42262.390052, 42504.000000, 1.000000, 2, 0.000061, 8452.478010, 8452.478010
Z3, 33, 1, 720, 6872.000000, 0.150856, 45553.375404, 45808.000000, 1.000000, 2, 0.000061, 9110.675081, 9110.675081
Z3, 34, 1, 720, 6872.000000, 0.150862, 45551.563681, 45808.000000, 1.000000, 2, 0.000061, 9110.312736, 9110.312736
Z3, 35, 1, 720, 6376.000000, 0.150851, 42266.872609, 42504.000000, 1.000000, 2, 0.000061, 8453.374522, 8453.374522
Z3, 36, 1, 720, 6872.000000, 0.150867, 45550.054021, 45808.000000, 1.000000, 2, 0.000061, 9110.010804, 9110.010804
Z3, 37, 1, 720, 6872.000000, 0.150871, 45548.846365, 45808.000000, 1.000000, 2, 0.000061, 9109.769273, 9109.769273
Z3, 38, 1, 720, 6376.000000, 0.150816, 42276.681519, 42504.000000, 1.000000, 2, 0.000061, 8455.336304, 8455.336304
Z1, 0, 2, 720, 15344.000000, 1.775829, 8640.471577, 8640.000000, 1.000000, 2, 9.029985, 10183.430619, 10183.430619
Z2, 0, 2, 720, 6624.000000, 0.473916, 13977.160509, 14000.000000, 1.000000, 2, 9.029985, 11250.768406, 11250.768406
Z2, 1, 2, 720, 5664.000000, 0.150964, 37518.878673, 37760.000000, 1.000000, 2, 9.029985, 15959.112038, 15959.112038
Z2, 2, 2, 720, 7080.000000, 0.151004, 46886.175201, 46880.000000, 1.000000, 2, 9.029985, 17832.571344, 17832.571344
Z2, 3, 2, 720, 7080.000000, 0.150998, 46888.038252, 47200.000000, 1.000000, 2, 9.029985, 17832.943954, 17832.943954
Z2, 4, 2, 720, 12128.000000, 0.150990, 80323.200212, 80848.000000, 1.000000, 2, 9.029985, 24519.976346, 24519.976346
Z2, 5, 2, 720, 18392.000000, 0.151107, 121715.076072, 121800.000000, 1.000000, 2, 9.029985, 32798.351518, 32798.351518
Z2, 6, 2, 720, 10632.000000, 0.151016, 70403.136092, 70408.000000, 1.000000, 2, 9.029985, 22535.963522, 22535.963522
Z2, 7, 2, 720, 8048.000000, 0.151026, 53288.837684, 53296.000000, 1.000000, 2, 9.029985, 19113.103841, 19113.103841
Z3, 0, 2, 720, 5424.000000, 0.472693, 11474.678068, 11488.000000, 1.000000, 2, 9.029985, 10750.271917, 10750.271917
Z3, 1, 2, 720, 7080.000000, 0.150997, 46888.348775, 47200.000000, 1.000000, 2, 9.029985, 17833.006059, 17833.006059
