Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019571,508916.253641,524208.0,1.0,2,6.2e-05,508916.253641,508916.253641,365615850.5113336,665003536.8635902,29683824.3672859,1149457244.847445,4143334108.370011,0,25,0
Z2,0,1, 720,8952.0,0.036913,242516.186709,248664.0,1.0,2,6.2e-05,121258.093355,121258.093355,365615850.5113336,665003536.8635902,29683824.3672859,1149457244.847445,4143334108.370011,0,25,0
Z2,1,1, 720,5424.0,0.022352,242662.848962,246544.0,1.0,2,6.2e-05,80887.616321,80887.616321,365615850.5113336,665003536.8635902,29683824.3672859,1149457244.847445,4143334108.370011,0,25,0
Z2,2,1, 720,7080.0,0.000828,8550724.637681,7080000.0,1.0,2,6.2e-05,2137681.15942,2137681.15942,365615850.5113336,665003536.8635902,29683824.3672859,1149457244.847445,4143334108.370011,0,25,0
Z2,3,1, 720,18976.0,0.007749,2448832.107369,2710856.0,1.0,2,6.2e-05,489766.421474,489766.421474,365615850.5113336,665003536.8635902,29683824.3672859,1149457244.847445,4143334108.370011,0,25,0
Z2,4,1, 720,8720.0,0.000931,9366272.824919,8720000.0,1.0,2,6.2e-05,1873254.564984,1873254.564984,365615850.5113336,665003536.8635902,29683824.3672859,1149457244.847445,4143334108.370011,0,25,0
Z2,5,1, 720,8336.0,0.000934,8925053.533191,8336000.0,1.0,2,6.2e-05,1785010.706638,1785010.706638,365615850.5113336,665003536.8635902,29683824.3672859,1149457244.847445,4143334108.370011,0,25,0
Z2,6,1, 720,6376.0,0.002884,2210818.307906,3188000.0,1.0,2,6.2e-05,442163.661581,442163.661581,365615850.5113336,665003536.8635902,29683824.3672859,1149457244.847445,4143334108.370011,0,25,0
Z2,7,1, 720,6872.0,0.0121,567933.884298,572664.0,1.0,2,6.2e-05,113586.77686,113586.77686,365615850.5113336,665003536.8635902,29683824.3672859,1149457244.847445,4143334108.370011,0,25,0
Z3,0,1, 720,7080.0,0.044811,157996.920399,160904.0,1.0,2,6.2e-05,31599.38408,31599.38408,365615850.5113336,665003536.8635902,29683824.3672859,1149457244.847445,4143334108.370011,0,25,0
Z3,1,1, 720,7080.0,0.024761,285933.524494,295000.0,1.0,2,6.2e-05,57186.704899,57186.704899,365615850.5113336,665003536.8635902,29683824.3672859,1149457244.847445,4143334108.370011,0,25,0
Z3,2,1, 720,5664.0,0.000825,6865454.545455,5664000.0,1.0,2,6.2e-05,1373090.909091,1373090.909091,365615850.5113336,665003536.8635902,29683824.3672859,1149457244.847445,4143334108.370011,0,25,0
Z3,3,1, 720,7080.0,0.009482,746677.916051,786664.0,1.0,2,6.2e-05,149335.58321,149335.58321,365615850.5113336,665003536.8635902,29683824.3672859,1149457244.847445,4143334108.370011,0,25,0
Z3,4,1, 720,7080.0,0.000737,9606512.890095,7080000.0,1.0,2,6.2e-05,1921302.578019,1921302.578019,365615850.5113336,665003536.8635902,29683824.3672859,1149457244.847445,4143334108.370011,0,25,0
Z3,5,1, 720,5664.0,0.007425,762828.282828,809136.0,1.0,2,6.2e-05,152565.656566,152565.656566,365615850.5113336,665003536.8635902,29683824.3672859,1149457244.847445,4143334108.370011,0,25,0
Z3,6,1, 720,7080.0,0.000721,9819694.868239,7080000.0,1.0,2,6.2e-05,1963938.973648,1963938.973648,365615850.5113336,665003536.8635902,29683824.3672859,1149457244.847445,4143334108.370011,0,25,0
Z3,7,1, 720,7080.0,0.017335,408422.26709,416464.0,1.0,2,6.2e-05,81684.453418,81684.453418,365615850.5113336,665003536.8635902,29683824.3672859,1149457244.847445,4143334108.370011,0,25,0
Z3,8,1, 720,5664.0,0.007761,729802.860456,809136.0,1.0,2,6.2e-05,145960.572091,145960.572091,365615850.5113336,665003536.8635902,29683824.3672859,1149457244.847445,4143334108.370011,0,25,0
Z3,9,1, 720,7080.0,0.016102,439696.932058,442496.0,1.0,2,6.2e-05,87939.386412,87939.386412,365615850.5113336,665003536.8635902,29683824.3672859,1149457244.847445,4143334108.370011,0,25,0
Z3,10,1, 720,12904.0,0.000828,15584541.062802,12904000.0,1.0,2,6.2e-05,3116908.21256,3116908.21256,365615850.5113336,665003536.8635902,29683824.3672859,1149457244.847445,4143334108.370011,0,25,0
Z3,11,1, 720,17344.0,0.000812,21359605.91133,17344000.0,1.0,2,6.2e-05,4271921.182266,4271921.182266,365615850.5113336,665003536.8635902,29683824.3672859,1149457244.847445,4143334108.370011,0,25,0
Z3,12,1, 720,16912.0,0.012426,1361017.221954,1409328.0,1.0,2,6.2e-05,272203.444391,272203.444391,365615850.5113336,665003536.8635902,29683824.3672859,1149457244.847445,4143334108.370011,0,25,0
Z3,13,1, 720,13240.0,0.015099,876879.263527,882664.0,1.0,2,6.2e-05,175375.852705,175375.852705,365615850.5113336,665003536.8635902,29683824.3672859,1149457244.847445,4143334108.370011,0,25,0
Z3,14,1, 720,28328.0,0.020093,1409844.224357,1416400.0,1.0,2,6.2e-05,281968.844871,281968.844871,365615850.5113336,665003536.8635902,29683824.3672859,1149457244.847445,4143334108.370011,0,25,0
Z3,15,1, 720,30528.0,0.007625,4003672.131148,4361136.0,1.0,2,6.2e-05,800734.42623,800734.42623,365615850.5113336,665003536.8635902,29683824.3672859,1149457244.847445,4143334108.370011,0,25,0
Z3,16,1, 720,16360.0,0.000921,17763300.760043,16360000.0,1.0,2,6.2e-05,3552660.152009,3552660.152009,365615850.5113336,665003536.8635902,29683824.3672859,1149457244.847445,4143334108.370011,0,25,0
Z3,17,1, 720,33216.0,0.001039,31969201.154957,33216000.0,1.0,2,6.2e-05,6393840.230991,6393840.230991,365615850.5113336,665003536.8635902,29683824.3672859,1149457244.847445,4143334108.370011,0,25,0
Z3,18,1, 720,28000.0,0.000863,32444959.443801,28000000.0,1.0,2,6.2e-05,6488991.88876,6488991.88876,365615850.5113336,665003536.8635902,29683824.3672859,1149457244.847445,4143334108.370011,0,25,0
Z3,19,1, 720,15744.0,0.011223,1402833.466987,1431272.0,1.0,2,6.2e-05,280566.693397,280566.693397,365615850.5113336,665003536.8635902,29683824.3672859,1149457244.847445,4143334108.370011,0,25,0
Z3,20,1, 720,16024.0,0.00083,19306024.096386,16024000.0,1.0,2,6.2e-05,3861204.819277,3861204.819277,365615850.5113336,665003536.8635902,29683824.3672859,1149457244.847445,4143334108.370011,0,25,0
Z3,21,1, 720,11576.0,0.003633,3186347.371318,3858664.0,1.0,2,6.2e-05,637269.474264,637269.474264,365615850.5113336,665003536.8635902,29683824.3672859,1149457244.847445,4143334108.370011,0,25,0
Z3,22,1, 720,10816.0,0.014514,745211.519912,772568.0,1.0,2,6.2e-05,149042.303982,149042.303982,365615850.5113336,665003536.8635902,29683824.3672859,1149457244.847445,4143334108.370011,0,25,0
Z3,23,1, 720,13224.0,0.019014,695487.5355,696000.0,1.0,2,6.2e-05,139097.5071,139097.5071,365615850.5113336,665003536.8635902,29683824.3672859,1149457244.847445,4143334108.370011,0,25,0
Z3,24,1, 720,17528.0,0.013065,1341599.693838,1348304.0,1.0,2,6.2e-05,268319.938768,268319.938768,365615850.5113336,665003536.8635902,29683824.3672859,1149457244.847445,4143334108.370011,0,25,0
Z3,25,1, 720,23824.0,0.007044,3382169.222033,3403424.0,1.0,2,6.2e-05,676433.844407,676433.844407,365615850.5113336,665003536.8635902,29683824.3672859,1149457244.847445,4143334108.370011,0,25,0
Z3,26,1, 720,11024.0,0.016653,661982.825917,689000.0,1.0,2,6.2e-05,132396.565183,132396.565183,365615850.5113336,665003536.8635902,29683824.3672859,1149457244.847445,4143334108.370011,0,25,0
Z3,27,1, 720,15112.0,0.000871,17350172.215844,15112000.0,1.0,2,6.2e-05,3470034.443169,3470034.443169,365615850.5113336,665003536.8635902,29683824.3672859,1149457244.847445,4143334108.370011,0,25,0
