Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.279404,35647.306409,35696.0,1.0,2,6.2e-05,35647.306409,35647.306409,232557197.36624342,525953906.1110306,20562558.499043398,727211354.7230434,3661178442.1709146,0,25,3
Z2,0,1, 720,8952.0,0.067428,132763.836982,133608.0,1.0,2,6.2e-05,66381.918491,66381.918491,232557197.36624342,525953906.1110306,20562558.499043398,727211354.7230434,3661178442.1709146,0,25,3
Z2,1,1, 720,5424.0,0.022828,237602.943753,246544.0,1.0,2,6.2e-05,79200.981251,79200.981251,232557197.36624342,525953906.1110306,20562558.499043398,727211354.7230434,3661178442.1709146,0,25,3
Z2,2,1, 720,7080.0,0.014327,494171.843373,505712.0,1.0,2,6.2e-05,123542.960843,123542.960843,232557197.36624342,525953906.1110306,20562558.499043398,727211354.7230434,3661178442.1709146,0,25,3
Z2,3,1, 720,18976.0,0.000862,22013921.113689,18976000.0,1.0,2,6.2e-05,4402784.222738,4402784.222738,232557197.36624342,525953906.1110306,20562558.499043398,727211354.7230434,3661178442.1709146,0,25,3
Z2,4,1, 720,8720.0,0.000781,11165172.855314,8720000.0,1.0,2,6.2e-05,2233034.571063,2233034.571063,232557197.36624342,525953906.1110306,20562558.499043398,727211354.7230434,3661178442.1709146,0,25,3
Z2,5,1, 720,8336.0,0.000835,9983233.532934,8336000.0,1.0,2,6.2e-05,1996646.706587,1996646.706587,232557197.36624342,525953906.1110306,20562558.499043398,727211354.7230434,3661178442.1709146,0,25,3
Z2,6,1, 720,6376.0,0.004642,1373545.885394,1594000.0,1.0,2,6.2e-05,274709.177079,274709.177079,232557197.36624342,525953906.1110306,20562558.499043398,727211354.7230434,3661178442.1709146,0,25,3
Z2,7,1, 720,6872.0,0.000757,9077939.233818,6872000.0,1.0,2,6.2e-05,1815587.846764,1815587.846764,232557197.36624342,525953906.1110306,20562558.499043398,727211354.7230434,3661178442.1709146,0,25,3
Z3,0,1, 720,7080.0,0.044898,157690.765736,160904.0,1.0,2,6.2e-05,31538.153147,31538.153147,232557197.36624342,525953906.1110306,20562558.499043398,727211354.7230434,3661178442.1709146,0,25,3
Z3,1,1, 720,7080.0,0.000813,8708487.084871,7080000.0,1.0,2,6.2e-05,1741697.416974,1741697.416974,232557197.36624342,525953906.1110306,20562558.499043398,727211354.7230434,3661178442.1709146,0,25,3
Z3,2,1, 720,5664.0,0.000784,7224489.795918,5664000.0,1.0,2,6.2e-05,1444897.959184,1444897.959184,232557197.36624342,525953906.1110306,20562558.499043398,727211354.7230434,3661178442.1709146,0,25,3
Z3,3,1, 720,7080.0,0.002309,3066262.451278,3540000.0,1.0,2,6.2e-05,613252.490256,613252.490256,232557197.36624342,525953906.1110306,20562558.499043398,727211354.7230434,3661178442.1709146,0,25,3
Z3,4,1, 720,7080.0,0.009838,719658.467168,786664.0,1.0,2,6.2e-05,143931.693434,143931.693434,232557197.36624342,525953906.1110306,20562558.499043398,727211354.7230434,3661178442.1709146,0,25,3
Z3,5,1, 720,5664.0,0.0008,7080000.0,5664000.0,1.0,2,6.2e-05,1416000.0,1416000.0,232557197.36624342,525953906.1110306,20562558.499043398,727211354.7230434,3661178442.1709146,0,25,3
