Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323847,30755.26406,30832.0,1.0,2,6.1e-05,30755.26406,30755.26406,1448193.1395059,3923101.4437371,195971.4528086,4370043.7417996,29119126.784111597,100,0,3
Z2,0,1,720,8952.0,0.3246,27578.558226,27624.0,1.0,2,6.1e-05,13789.279113,13789.279113,1448193.1395059,3923101.4437371,195971.4528086,4370043.7417996,29119126.784111597,100,0,3
Z2,1,1,720,5424.0,0.100926,53742.345877,54240.0,1.0,2,6.1e-05,17914.115292,17914.115292,1448193.1395059,3923101.4437371,195971.4528086,4370043.7417996,29119126.784111597,100,0,3
Z2,2,1,720,7080.0,0.101003,70096.927814,70096.0,1.0,2,6.1e-05,17524.231954,17524.231954,1448193.1395059,3923101.4437371,195971.4528086,4370043.7417996,29119126.784111597,100,0,3
Z2,3,1,720,18976.0,0.101068,187754.778961,187880.0,1.0,2,6.1e-05,37550.955792,37550.955792,1448193.1395059,3923101.4437371,195971.4528086,4370043.7417996,29119126.784111597,100,0,3
Z2,4,1,720,8720.0,0.101039,86303.308623,86336.0,1.0,2,6.1e-05,17260.661725,17260.661725,1448193.1395059,3923101.4437371,195971.4528086,4370043.7417996,29119126.784111597,100,0,3
Z2,5,1,720,8336.0,0.101038,82503.612502,82528.0,1.0,2,6.1e-05,16500.7225,16500.7225,1448193.1395059,3923101.4437371,195971.4528086,4370043.7417996,29119126.784111597,100,0,3
Z2,6,1,720,6376.0,0.10098,63141.216082,63760.0,1.0,2,6.1e-05,12628.243216,12628.243216,1448193.1395059,3923101.4437371,195971.4528086,4370043.7417996,29119126.784111597,100,0,3
Z2,7,1,720,6872.0,0.101014,68030.174035,68032.0,1.0,2,6.1e-05,13606.034807,13606.034807,1448193.1395059,3923101.4437371,195971.4528086,4370043.7417996,29119126.784111597,100,0,3
Z3,0,1,720,7080.0,0.323953,21855.022179,21912.0,1.0,2,6.1e-05,4371.004436,4371.004436,1448193.1395059,3923101.4437371,195971.4528086,4370043.7417996,29119126.784111597,100,0,3
Z3,1,1,720,7080.0,0.100852,70201.879983,70800.0,1.0,2,6.1e-05,14040.375997,14040.375997,1448193.1395059,3923101.4437371,195971.4528086,4370043.7417996,29119126.784111597,100,0,3
