Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.744752, 13373.579393, 13384.000000, 1.000000, 2, 0.000060, 13373.579393, 13373.579393
Z2, 0, 1, 720, 8952.000000, 0.702129, 12749.793841, 12752.000000, 1.000000, 2, 0.000060, 6374.896921, 6374.896921
Z2, 1, 1, 720, 5424.000000, 0.207153, 26183.545495, 26200.000000, 1.000000, 2, 0.000060, 8727.848498, 8727.848498
Z2, 2, 1, 720, 7080.000000, 0.207098, 34186.713537, 34200.000000, 1.000000, 2, 0.000060, 8546.678384, 8546.678384
Z2, 3, 1, 720, 18976.000000, 0.207170, 91596.273592, 91664.000000, 1.000000, 2, 0.000060, 18319.254718, 18319.254718
Z2, 4, 1, 720, 8720.000000, 0.207198, 42085.348314, 42120.000000, 1.000000, 2, 0.000060, 8417.069663, 8417.069663
Z2, 5, 1, 720, 8336.000000, 0.207313, 40209.731179, 40264.000000, 1.000000, 2, 0.000060, 8041.946236, 8041.946236
Z2, 6, 1, 720, 6376.000000, 0.207187, 30774.131582, 30800.000000, 1.000000, 2, 0.000060, 6154.826316, 6154.826316
Z2, 7, 1, 720, 6872.000000, 0.207160, 33172.427109, 33192.000000, 1.000000, 2, 0.000060, 6634.485422, 6634.485422
Z3, 0, 1, 720, 7080.000000, 0.649673, 10897.790119, 10904.000000, 1.000000, 2, 0.000060, 2179.558024, 2179.558024
Z3, 1, 1, 720, 7080.000000, 0.207072, 34191.006027, 34200.000000, 1.000000, 2, 0.000060, 6838.201205, 6838.201205
Z3, 2, 1, 720, 5664.000000, 0.207019, 27359.807554, 27360.000000, 1.000000, 2, 0.000060, 5471.961511, 5471.961511
Z3, 3, 1, 720, 7080.000000, 0.206996, 34203.559489, 34368.000000, 1.000000, 2, 0.000060, 6840.711898, 6840.711898
Z3, 4, 1, 720, 7080.000000, 0.207039, 34196.455740, 34200.000000, 1.000000, 2, 0.000060, 6839.291148, 6839.291148
Z3, 5, 1, 720, 5664.000000, 0.207087, 27350.823567, 27360.000000, 1.000000, 2, 0.000060, 5470.164713, 5470.164713
Z3, 6, 1, 720, 7080.000000, 0.207077, 34190.180464, 34200.000000, 1.000000, 2, 0.000060, 6838.036093, 6838.036093
Z3, 7, 1, 720, 7080.000000, 0.207082, 34189.354942, 34200.000000, 1.000000, 2, 0.000060, 6837.870988, 6837.870988
Z3, 8, 1, 720, 5664.000000, 0.207065, 27353.729505, 27360.000000, 1.000000, 2, 0.000060, 5470.745901, 5470.745901
Z3, 9, 1, 720, 7080.000000, 0.207035, 34197.116430, 34200.000000, 1.000000, 2, 0.000060, 6839.423286, 6839.423286
Z3, 10, 1, 720, 12904.000000, 0.207210, 62274.986728, 62336.000000, 1.000000, 2, 0.000060, 12454.997346, 12454.997346
Z3, 11, 1, 720, 17344.000000, 0.207054, 83765.587721, 83784.000000, 1.000000, 2, 0.000060, 16753.117544, 16753.117544
Z3, 12, 1, 720, 16912.000000, 0.207063, 81675.625293, 81696.000000, 1.000000, 2, 0.000060, 16335.125059, 16335.125059
Z3, 13, 1, 720, 13240.000000, 0.207072, 63939.112966, 63960.000000, 1.000000, 2, 0.000060, 12787.822593, 12787.822593
Z3, 14, 1, 720, 28328.000000, 0.207162, 136743.225109, 136848.000000, 1.000000, 2, 0.000060, 27348.645022, 27348.645022
Z3, 15, 1, 720, 30528.000000, 0.207131, 147384.988244, 147472.000000, 1.000000, 2, 0.000060, 29476.997649, 29476.997649
Z3, 16, 1, 720, 16360.000000, 0.207116, 78989.551749, 79032.000000, 1.000000, 2, 0.000060, 15797.910350, 15797.910350
Z3, 17, 1, 720, 33216.000000, 0.207122, 160369.250973, 160456.000000, 1.000000, 2, 0.000060, 32073.850195, 32073.850195
Z3, 18, 1, 720, 28000.000000, 0.216380, 129401.978002, 129624.000000, 1.000000, 2, 0.000060, 25880.395600, 25880.395600
Z3, 19, 1, 720, 15744.000000, 0.207058, 76036.666055, 76056.000000, 1.000000, 2, 0.000060, 15207.333211, 15207.333211
Z3, 20, 1, 720, 16024.000000, 0.244802, 65456.981561, 65672.000000, 1.000000, 2, 0.000060, 13091.396312, 13091.396312
Z3, 21, 1, 720, 11576.000000, 0.206961, 55933.243461, 56192.000000, 1.000000, 2, 0.000060, 11186.648692, 11186.648692
Z3, 22, 1, 720, 10816.000000, 0.206835, 52292.890468, 52504.000000, 1.000000, 2, 0.000060, 10458.578094, 10458.578094
Z3, 23, 1, 720, 13224.000000, 0.218611, 60491.009144, 60656.000000, 1.000000, 2, 0.000060, 12098.201829, 12098.201829
Z3, 24, 1, 720, 17528.000000, 0.273755, 64028.054282, 64200.000000, 1.000000, 2, 0.000060, 12805.610856, 12805.610856
Z3, 25, 1, 720, 23824.000000, 0.206990, 115097.347698, 115648.000000, 1.000000, 2, 0.000060, 23019.469540, 23019.469540
Z3, 26, 1, 720, 11024.000000, 0.207066, 53239.063873, 53256.000000, 1.000000, 2, 0.000060, 10647.812775, 10647.812775
Z3, 27, 1, 720, 15112.000000, 0.206984, 73010.474240, 73352.000000, 1.000000, 2, 0.000060, 14602.094848, 14602.094848
Z3, 28, 1, 720, 24552.000000, 0.207151, 118522.237402, 118608.000000, 1.000000, 2, 0.000060, 23704.447480, 23704.447480
Z3, 29, 1, 720, 10824.000000, 0.265313, 40797.096260, 40840.000000, 1.000000, 2, 0.000060, 8159.419252, 8159.419252
Z3, 30, 1, 720, 6872.000000, 0.206901, 33213.952567, 33352.000000, 1.000000, 2, 0.000060, 6642.790513, 6642.790513
Z3, 31, 1, 720, 6872.000000, 0.207114, 33179.794702, 33192.000000, 1.000000, 2, 0.000060, 6635.958940, 6635.958940
Z3, 32, 1, 720, 6376.000000, 0.207056, 30793.601731, 30800.000000, 1.000000, 2, 0.000060, 6158.720346, 6158.720346
Z3, 33, 1, 720, 6872.000000, 0.207069, 33187.005298, 33192.000000, 1.000000, 2, 0.000060, 6637.401060, 6637.401060
Z3, 34, 1, 720, 6872.000000, 1.171928, 5863.841465, 5864.000000, 1.000000, 2, 0.000060, 1172.768293, 1172.768293
Z3, 35, 1, 720, 6376.000000, 0.207081, 30789.884152, 30800.000000, 1.000000, 2, 0.000060, 6157.976830, 6157.976830
Z3, 36, 1, 720, 6872.000000, 0.208511, 32957.493849, 33032.000000, 1.000000, 2, 0.000060, 6591.498770, 6591.498770
Z3, 37, 1, 720, 6872.000000, 0.207199, 33166.183234, 33192.000000, 1.000000, 2, 0.000060, 6633.236647, 6633.236647
Z3, 38, 1, 720, 6376.000000, 0.207184, 30774.577187, 30800.000000, 1.000000, 2, 0.000060, 6154.915437, 6154.915437
Z1, 0, 2, 720, 12128.000000, 0.677993, 17888.090290, 17912.000000, 1.000000, 2, 12.572350, 9732.533495, 9732.533495
Z2, 0, 2, 720, 7080.000000, 1.395209, 5074.508550, 5072.000000, 1.000000, 2, 12.572350, 7169.817148, 7169.817148
Z2, 1, 2, 720, 5664.000000, 0.207141, 27343.693426, 27360.000000, 1.000000, 2, 12.572350, 11623.654123, 11623.654123
Z2, 2, 2, 720, 7080.000000, 0.207076, 34190.345574, 34200.000000, 1.000000, 2, 12.572350, 12992.984552, 12992.984552
Z2, 3, 2, 720, 16880.000000, 0.207177, 81476.225643, 81544.000000, 1.000000, 2, 12.572350, 22450.160566, 22450.160566
Z2, 4, 2, 720, 15344.000000, 0.207080, 74096.967356, 74120.000000, 1.000000, 2, 12.572350, 20974.308909, 20974.308909
Z2, 5, 2, 720, 17320.000000, 0.207102, 83630.288457, 83664.000000, 1.000000, 2, 12.572350, 22880.973129, 22880.973129
Z2, 6, 2, 720, 10632.000000, 0.207094, 51339.005476, 51360.000000, 1.000000, 2, 12.572350, 16422.716533, 16422.716533
Z2, 7, 2, 720, 8048.000000, 0.222135, 36230.220361, 36248.000000, 1.000000, 2, 12.572350, 13400.959510, 13400.959510
Z3, 0, 2, 720, 0.000000, 1.075719, 0.000000, 0.000000, 1.000000, 2, 12.572350, 6154.915437, 6154.915437
Z3, 1, 2, 720, 5424.000000, 0.656253, 8265.105074, 8264.000000, 1.000000, 2, 12.572350, 7807.936452, 7807.936452
Z3, 2, 2, 720, 7080.000000, 0.215355, 32875.949014, 32928.000000, 1.000000, 2, 12.572350, 12730.105240, 12730.105240
Z3, 3, 2, 720, 7080.000000, 0.292528, 24202.811355, 24240.000000, 1.000000, 2, 12.572350, 10995.477708, 10995.477708
Z3, 4, 2, 720, 5664.000000, 0.283954, 19946.892807, 20008.000000, 1.000000, 2, 12.572350, 10144.293999, 10144.293999
Z3, 5, 2, 720, 7080.000000, 0.207251, 34161.475699, 34200.000000, 1.000000, 2, 12.572350, 12987.210577, 12987.210577
Z3, 6, 2, 720, 7080.000000, 0.206782, 34238.956969, 34368.000000, 1.000000, 2, 12.572350, 13002.706831, 13002.706831
Z3, 7, 2, 720, 5664.000000, 0.207238, 27330.894913, 27360.000000, 1.000000, 2, 12.572350, 11621.094420, 11621.094420
Z3, 8, 2, 720, 7080.000000, 0.207121, 34182.917232, 34200.000000, 1.000000, 2, 12.572350, 12991.498884, 12991.498884
Z3, 9, 2, 720, 7080.000000, 0.209964, 33720.066297, 33872.000000, 1.000000, 2, 12.572350, 12898.928697, 12898.928697
Z3, 10, 2, 720, 12648.000000, 0.207047, 61087.579149, 61096.000000, 1.000000, 2, 12.572350, 18372.431267, 18372.431267
Z3, 11, 2, 720, 17112.000000, 0.207225, 82576.909157, 82664.000000, 1.000000, 2, 12.572350, 22670.297269, 22670.297269
Z3, 12, 2, 720, 15320.000000, 0.207049, 73992.146787, 74008.000000, 1.000000, 2, 12.572350, 20953.344795, 20953.344795
Z3, 13, 2, 720, 10704.000000, 0.207049, 51697.907259, 51704.000000, 1.000000, 2, 12.572350, 16494.496889, 16494.496889
Z3, 14, 2, 720, 18776.000000, 0.207199, 90618.197964, 90704.000000, 1.000000, 2, 12.572350, 24278.555030, 24278.555030
