Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.048262, 206373.544403, 207496.000000, 1.000000, 2, 0.000066, 206373.544403, 206373.544403
Z2, 0, 1, 720, 8952.000000, 0.064391, 139025.640229, 139872.000000, 1.000000, 2, 0.000066, 69512.820115, 69512.820115
Z2, 1, 1, 720, 5424.000000, 0.014761, 367454.779486, 387424.000000, 1.000000, 2, 0.000066, 122484.926495, 122484.926495
Z2, 2, 1, 720, 7080.000000, 0.001058, 6691871.455577, 7080000.000000, 1.000000, 2, 0.000066, 1672967.863894, 1672967.863894
Z2, 3, 1, 720, 18976.000000, 0.000837, 22671445.639188, 18976000.000000, 1.000000, 2, 0.000066, 4534289.127838, 4534289.127838
Z2, 4, 1, 720, 8720.000000, 0.000709, 12299012.693935, 8720000.000000, 1.000000, 2, 0.000066, 2459802.538787, 2459802.538787
Z2, 5, 1, 720, 8336.000000, 0.004284, 1945845.004669, 2084000.000000, 1.000000, 2, 0.000066, 389169.000934, 389169.000934
Z2, 6, 1, 720, 6376.000000, 0.000729, 8746227.709191, 6376000.000000, 1.000000, 2, 0.000066, 1749245.541838, 1749245.541838
Z2, 7, 1, 720, 6872.000000, 0.024181, 284190.066581, 286328.000000, 1.000000, 2, 0.000066, 56838.013316, 56838.013316
Z3, 0, 1, 720, 7080.000000, 0.023781, 297716.664564, 307824.000000, 1.000000, 2, 0.000066, 59543.332913, 59543.332913
Z3, 1, 1, 720, 7080.000000, 0.025495, 277701.510100, 283200.000000, 1.000000, 2, 0.000066, 55540.302020, 55540.302020
Z3, 2, 1, 720, 5664.000000, 0.022071, 256626.342259, 257448.000000, 1.000000, 2, 0.000066, 51325.268452, 51325.268452
Z3, 3, 1, 720, 7080.000000, 0.000728, 9725274.725275, 7080000.000000, 1.000000, 2, 0.000066, 1945054.945055, 1945054.945055
Z3, 4, 1, 720, 7080.000000, 0.015172, 466649.090430, 472000.000000, 1.000000, 2, 0.000066, 93329.818086, 93329.818086
Z3, 5, 1, 720, 5664.000000, 0.000668, 8479041.916168, 5664000.000000, 1.000000, 2, 0.000066, 1695808.383234, 1695808.383234
