Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.040330, 246962.558889, 249000.000000, 1.000000, 2, 0.000060, 246962.558889, 246962.558889
Z2, 0, 1, 720, 8952.000000, 0.044433, 201471.879009, 203448.000000, 1.000000, 2, 0.000060, 100735.939504, 100735.939504
Z2, 1, 1, 720, 5424.000000, 0.010897, 497751.674773, 542400.000000, 1.000000, 2, 0.000060, 165917.224924, 165917.224924
Z2, 2, 1, 720, 7080.000000, 0.019253, 367734.898457, 372624.000000, 1.000000, 2, 0.000060, 91933.724614, 91933.724614
Z2, 3, 1, 720, 18976.000000, 0.009159, 2071841.904138, 2108440.000000, 1.000000, 2, 0.000060, 414368.380828, 414368.380828
Z2, 4, 1, 720, 8720.000000, 0.000840, 10380952.380952, 8720000.000000, 1.000000, 2, 0.000060, 2076190.476190, 2076190.476190
Z2, 5, 1, 720, 8336.000000, 0.016807, 495983.816267, 521000.000000, 1.000000, 2, 0.000060, 99196.763253, 99196.763253
Z2, 6, 1, 720, 6376.000000, 0.007740, 823772.609819, 910856.000000, 1.000000, 2, 0.000060, 164754.521964, 164754.521964
Z2, 7, 1, 720, 6872.000000, 0.000861, 7981416.957027, 6872000.000000, 1.000000, 2, 0.000060, 1596283.391405, 1596283.391405
Z3, 0, 1, 720, 7080.000000, 0.053771, 131669.487270, 133584.000000, 1.000000, 2, 0.000060, 26333.897454, 26333.897454
Z3, 1, 1, 720, 7080.000000, 0.016875, 419555.555556, 442496.000000, 1.000000, 2, 0.000060, 83911.111111, 83911.111111
Z3, 2, 1, 720, 5664.000000, 0.025093, 225720.320408, 226560.000000, 1.000000, 2, 0.000060, 45144.064082, 45144.064082
Z3, 3, 1, 720, 7080.000000, 0.000807, 8773234.200743, 7080000.000000, 1.000000, 2, 0.000060, 1754646.840149, 1754646.840149
Z3, 4, 1, 720, 7080.000000, 0.000699, 10128755.364807, 7080000.000000, 1.000000, 2, 0.000060, 2025751.072961, 2025751.072961
Z3, 5, 1, 720, 5664.000000, 0.025831, 219271.418064, 226560.000000, 1.000000, 2, 0.000060, 43854.283613, 43854.283613
Z3, 6, 1, 720, 7080.000000, 0.000898, 7884187.082405, 7080000.000000, 1.000000, 2, 0.000060, 1576837.416481, 1576837.416481
Z3, 7, 1, 720, 7080.000000, 0.012052, 587454.364421, 590000.000000, 1.000000, 2, 0.000060, 117490.872884, 117490.872884
Z3, 8, 1, 720, 5664.000000, 0.019041, 297463.368521, 298104.000000, 1.000000, 2, 0.000060, 59492.673704, 59492.673704
Z3, 9, 1, 720, 7080.000000, 0.000806, 8784119.106700, 7080000.000000, 1.000000, 2, 0.000060, 1756823.821340, 1756823.821340
Z3, 10, 1, 720, 12904.000000, 0.000853, 15127784.290739, 12904000.000000, 1.000000, 2, 0.000060, 3025556.858148, 3025556.858148
Z3, 11, 1, 720, 17344.000000, 0.019769, 877333.198442, 912840.000000, 1.000000, 2, 0.000060, 175466.639688, 175466.639688
Z3, 12, 1, 720, 16912.000000, 0.000977, 17310133.060389, 16912000.000000, 1.000000, 2, 0.000060, 3462026.612078, 3462026.612078
Z3, 13, 1, 720, 13240.000000, 0.019679, 672798.414554, 696840.000000, 1.000000, 2, 0.000060, 134559.682911, 134559.682911
Z3, 14, 1, 720, 28328.000000, 0.012183, 2325207.256012, 2360664.000000, 1.000000, 2, 0.000060, 465041.451202, 465041.451202
Z3, 15, 1, 720, 30528.000000, 0.001101, 27727520.435967, 30528000.000000, 1.000000, 2, 0.000060, 5545504.087193, 5545504.087193
Z3, 16, 1, 720, 16360.000000, 0.008781, 1863113.540599, 2045000.000000, 1.000000, 2, 0.000060, 372622.708120, 372622.708120
Z3, 17, 1, 720, 33216.000000, 0.025120, 1322292.993631, 1328640.000000, 1.000000, 2, 0.000060, 264458.598726, 264458.598726
Z3, 18, 1, 720, 28000.000000, 0.016865, 1660243.107026, 1750000.000000, 1.000000, 2, 0.000060, 332048.621405, 332048.621405
Z3, 19, 1, 720, 15744.000000, 0.024523, 642009.542063, 656000.000000, 1.000000, 2, 0.000060, 128401.908413, 128401.908413
Z3, 20, 1, 720, 16024.000000, 0.024542, 652921.522288, 667664.000000, 1.000000, 2, 0.000060, 130584.304458, 130584.304458
Z3, 21, 1, 720, 11576.000000, 0.000926, 12501079.913607, 11576000.000000, 1.000000, 2, 0.000060, 2500215.982721, 2500215.982721
Z3, 22, 1, 720, 10816.000000, 0.010829, 998799.519808, 1081600.000000, 1.000000, 2, 0.000060, 199759.903962, 199759.903962
Z3, 23, 1, 720, 13224.000000, 0.000943, 14023329.798515, 13224000.000000, 1.000000, 2, 0.000060, 2804665.959703, 2804665.959703
Z3, 24, 1, 720, 17528.000000, 0.012636, 1387147.831592, 1460664.000000, 1.000000, 2, 0.000060, 277429.566318, 277429.566318
Z3, 25, 1, 720, 23824.000000, 0.000820, 29053658.536585, 23824000.000000, 1.000000, 2, 0.000060, 5810731.707317, 5810731.707317
Z3, 26, 1, 720, 11024.000000, 0.000846, 13030732.860520, 11024000.000000, 1.000000, 2, 0.000060, 2606146.572104, 2606146.572104
Z3, 27, 1, 720, 15112.000000, 0.000755, 20015894.039735, 15112000.000000, 1.000000, 2, 0.000060, 4003178.807947, 4003178.807947
Z3, 28, 1, 720, 24552.000000, 0.015558, 1578094.870806, 1636800.000000, 1.000000, 2, 0.000060, 315618.974161, 315618.974161
Z3, 29, 1, 720, 10824.000000, 0.001049, 10318398.474738, 10824000.000000, 1.000000, 2, 0.000060, 2063679.694948, 2063679.694948
Z3, 30, 1, 720, 6872.000000, 0.022880, 300349.650350, 312360.000000, 1.000000, 2, 0.000060, 60069.930070, 60069.930070
Z3, 31, 1, 720, 6872.000000, 0.000899, 7644048.943270, 6872000.000000, 1.000000, 2, 0.000060, 1528809.788654, 1528809.788654
Z3, 32, 1, 720, 6376.000000, 0.014414, 442347.717497, 455424.000000, 1.000000, 2, 0.000060, 88469.543499, 88469.543499
Z3, 33, 1, 720, 6872.000000, 0.006391, 1075262.087310, 1145328.000000, 1.000000, 2, 0.000060, 215052.417462, 215052.417462
Z3, 34, 1, 720, 6872.000000, 0.000934, 7357601.713062, 6872000.000000, 1.000000, 2, 0.000060, 1471520.342612, 1471520.342612
Z3, 35, 1, 720, 6376.000000, 0.000884, 7212669.683258, 6376000.000000, 1.000000, 2, 0.000060, 1442533.936652, 1442533.936652
Z3, 36, 1, 720, 6872.000000, 0.000940, 7310638.297872, 6872000.000000, 1.000000, 2, 0.000060, 1462127.659574, 1462127.659574
Z3, 37, 1, 720, 6872.000000, 0.000916, 7502183.406114, 6872000.000000, 1.000000, 2, 0.000060, 1500436.681223, 1500436.681223
Z3, 38, 1, 720, 6376.000000, 0.000958, 6655532.359081, 6376000.000000, 1.000000, 2, 0.000060, 1331106.471816, 1331106.471816
Z1, 0, 2, 4K, 33112.000000, 1.074490, 30816.480377, 30824.000000, 1.438949, 2, 0.561111, 1337269.767892, 1337269.767892
Z2, 0, 2, 4K, 6624.000000, 0.250606, 26431.929004, 26496.000000, 1.438949, 2, 0.561111, 1336392.857617, 1336392.857617
Z2, 1, 2, 4K, 9736.000000, 0.020219, 481527.276324, 486800.000000, 1.438949, 2, 0.561111, 1427411.927081, 1427411.927081
Z2, 2, 2, 4K, 9976.000000, 0.000968, 10305785.123967, 9976000.000000, 1.438949, 2, 0.561111, 3392263.496610, 3392263.496610
Z2, 3, 2, 4K, 38152.000000, 0.023318, 1636160.905738, 1658776.000000, 1.438949, 2, 0.561111, 1658338.652964, 1658338.652964
Z2, 4, 2, 4K, 53912.000000, 0.024327, 2216138.446993, 2246328.000000, 1.438949, 2, 0.561111, 1774334.161215, 1774334.161215
Z2, 5, 2, 4K, 24608.000000, 0.015444, 1593369.593370, 1640528.000000, 1.438949, 2, 0.561111, 1649780.390490, 1649780.390490
Z2, 6, 2, 4K, 10280.000000, 0.001021, 10068560.235064, 10280000.000000, 1.438949, 2, 0.561111, 3344818.518829, 3344818.518829
Z2, 7, 2, 4K, 10280.000000, 0.000983, 10457782.299084, 10280000.000000, 1.438949, 2, 0.561111, 3422662.931633, 3422662.931633
Z3, 0, 2, 4K, 9976.000000, 0.294385, 33887.596175, 33928.000000, 1.438949, 2, 0.561111, 1337883.991051, 1337883.991051
Z3, 1, 2, 4K, 9976.000000, 0.015131, 659308.703985, 665064.000000, 1.438949, 2, 0.561111, 1462968.212613, 1462968.212613
Z3, 2, 2, 4K, 9976.000000, 0.000965, 10337823.834197, 9976000.000000, 1.438949, 2, 0.561111, 3398671.238656, 3398671.238656
Z3, 3, 2, 4K, 9976.000000, 0.000809, 12331273.176761, 9976000.000000, 1.438949, 2, 0.561111, 3797361.107169, 3797361.107169
Z3, 4, 2, 4K, 9976.000000, 0.005023, 1986064.105116, 1995200.000000, 1.438949, 2, 0.561111, 1728319.292840, 1728319.292840
Z3, 5, 2, 4K, 9976.000000, 0.000891, 11196408.529742, 9976000.000000, 1.438949, 2, 0.561111, 3570388.177765, 3570388.177765
Z3, 6, 2, 4K, 9976.000000, 0.007952, 1254527.162978, 1425136.000000, 1.438949, 2, 0.561111, 1582011.904412, 1582011.904412
Z3, 7, 2, 4K, 9976.000000, 0.000992, 10056451.612903, 9976000.000000, 1.438949, 2, 0.561111, 3342396.794397, 3342396.794397
Z3, 8, 2, 4K, 9976.000000, 0.021446, 465168.329758, 475040.000000, 1.438949, 2, 0.561111, 1424140.137768, 1424140.137768
Z3, 9, 2, 4K, 9976.000000, 0.000921, 10831704.668838, 9976000.000000, 1.438949, 2, 0.561111, 3497447.405584, 3497447.405584
Z3, 10, 2, 4K, 40320.000000, 0.005491, 7342924.786013, 8064000.000000, 1.438949, 2, 0.561111, 2799691.429019, 2799691.429019
Z3, 11, 2, 4K, 25056.000000, 0.015936, 1572289.156627, 1670400.000000, 1.438949, 2, 0.561111, 1645564.303142, 1645564.303142
Z3, 12, 2, 4K, 28696.000000, 0.004346, 6602853.198343, 7174000.000000, 1.438949, 2, 0.561111, 2651677.111485, 2651677.111485
Z3, 13, 2, 4K, 25792.000000, 0.213074, 121047.147939, 121088.000000, 1.438949, 2, 0.561111, 1355315.901404, 1355315.901404
Z3, 14, 2, 4K, 40168.000000, 0.006036, 6654738.237243, 6694664.000000, 1.438949, 2, 0.561111, 2662054.119265, 2662054.119265
Z3, 15, 2, 4K, 41448.000000, 0.018002, 2302410.843240, 2302664.000000, 1.438949, 2, 0.561111, 1791588.640464, 1791588.640464
Z3, 16, 2, 4K, 44560.000000, 0.004824, 9237147.595357, 11140000.000000, 1.438949, 2, 0.561111, 3178535.990888, 3178535.990888
Z3, 17, 2, 4K, 39312.000000, 0.005349, 7349411.104879, 7862400.000000, 1.438949, 2, 0.561111, 2800988.692792, 2800988.692792
Z3, 18, 2, 4K, 31560.000000, 0.010187, 3098066.162756, 3156000.000000, 1.438949, 2, 0.561111, 1950719.704368, 1950719.704368
Z3, 19, 2, 4K, 29312.000000, 0.012618, 2323030.591219, 2442664.000000, 1.438949, 2, 0.561111, 1795712.590060, 1795712.590060
Z3, 20, 2, 4K, 35968.000000, 0.011496, 3128740.431454, 3269816.000000, 1.438949, 2, 0.561111, 1956854.558107, 1956854.558107
Z3, 21, 2, 4K, 35592.000000, 0.025379, 1402419.323062, 1423680.000000, 1.438949, 2, 0.561111, 1611590.336429, 1611590.336429
Z3, 22, 2, 4K, 42440.000000, 0.013748, 3086994.471923, 3264608.000000, 1.438949, 2, 0.561111, 1948505.366201, 1948505.366201
Z3, 23, 2, 4K, 61624.000000, 0.004997, 12332199.319592, 15406000.000000, 1.438949, 2, 0.561111, 3797546.335735, 3797546.335735
Z3, 24, 2, 4K, 64952.000000, 0.025838, 2513816.858890, 2598080.000000, 1.438949, 2, 0.561111, 1833869.843594, 1833869.843594
Z3, 25, 2, 4K, 73400.000000, 0.019735, 3719280.466177, 3863152.000000, 1.438949, 2, 0.561111, 2074962.565052, 2074962.565052
Z3, 26, 2, 4K, 52792.000000, 0.034982, 1509118.975473, 1552704.000000, 1.438949, 2, 0.561111, 1632930.266911, 1632930.266911
Z3, 27, 2, 4K, 67272.000000, 0.018861, 3566724.988071, 3737328.000000, 1.438949, 2, 0.561111, 2044451.469430, 2044451.469430
Z3, 28, 2, 4K, 64968.000000, 0.039719, 1635690.727360, 1665840.000000, 1.438949, 2, 0.561111, 1658244.617288, 1658244.617288
Z3, 29, 2, 4K, 52408.000000, 0.028510, 1838232.199228, 1871712.000000, 1.438949, 2, 0.561111, 1698752.911662, 1698752.911662
Z3, 30, 2, 4K, 10280.000000, 0.009174, 1120558.098975, 1142216.000000, 1.438949, 2, 0.561111, 1555218.091611, 1555218.091611
Z3, 31, 2, 4K, 10280.000000, 0.020015, 513614.788908, 514000.000000, 1.438949, 2, 0.561111, 1433829.429598, 1433829.429598
Z3, 32, 2, 4K, 10280.000000, 0.006454, 1592810.660056, 1713328.000000, 1.438949, 2, 0.561111, 1649668.603827, 1649668.603827
Z3, 33, 2, 4K, 10280.000000, 0.011384, 903021.784961, 934544.000000, 1.438949, 2, 0.561111, 1511710.828809, 1511710.828809
Z3, 34, 2, 4K, 10280.000000, 0.023950, 429227.557411, 446952.000000, 1.438949, 2, 0.561111, 1416951.983299, 1416951.983299
Z3, 35, 2, 4K, 10280.000000, 0.000902, 11396895.787140, 10280000.000000, 1.438949, 2, 0.561111, 3610485.629244, 3610485.629244
Z3, 36, 2, 4K, 10280.000000, 0.001411, 7285613.040397, 10280000.000000, 1.438949, 2, 0.561111, 2788229.079896, 2788229.079896
Z3, 37, 2, 4K, 10280.000000, 0.024941, 412172.727637, 428328.000000, 1.438949, 2, 0.561111, 1413541.017344, 1413541.017344
Z3, 38, 2, 4K, 10280.000000, 0.000967, 10630816.959669, 10280000.000000, 1.438949, 2, 0.561111, 3457269.863750, 3457269.863750
Z1, 0, 3, 4K, 9976.000000, 0.039802, 250640.671323, 255792.000000, 1.000000, 2, 2.945883, 3507397.998015, 3507397.998015
Z2, 0, 3, 4K, 6624.000000, 0.055997, 118292.051360, 120432.000000, 1.000000, 2, 2.945883, 3480928.274022, 3480928.274022
Z2, 1, 3, 4K, 9736.000000, 0.000892, 10914798.206278, 9736000.000000, 1.000000, 2, 2.945883, 5640229.505006, 5640229.505006
Z2, 2, 3, 4K, 9976.000000, 0.000899, 11096774.193548, 9976000.000000, 1.000000, 2, 2.945883, 5676624.702460, 5676624.702460
Z2, 3, 3, 4K, 46944.000000, 0.017081, 2748316.843276, 2761408.000000, 1.000000, 2, 2.945883, 4006933.232405, 4006933.232405
Z2, 4, 3, 4K, 37168.000000, 0.005661, 6565624.447977, 7433600.000000, 1.000000, 2, 2.945883, 4770394.753346, 4770394.753346
Z2, 5, 3, 4K, 41472.000000, 0.010270, 4038169.425511, 4147200.000000, 1.000000, 2, 2.945883, 4264903.748852, 4264903.748852
Z2, 6, 3, 4K, 64608.000000, 0.054693, 1181284.625089, 1196440.000000, 1.000000, 2, 2.945883, 3693526.788768, 3693526.788768
Z2, 7, 3, 4K, 26312.000000, 0.001080, 24362962.962963, 26312000.000000, 1.000000, 2, 2.945883, 8329862.456343, 8329862.456343
Z3, 0, 3, 4K, 9976.000000, 0.036524, 273135.472566, 277104.000000, 1.000000, 2, 2.945883, 3511896.958263, 3511896.958263
Z3, 1, 3, 4K, 9976.000000, 0.010493, 950729.057467, 997600.000000, 1.000000, 2, 2.945883, 3647415.675243, 3647415.675243
Z3, 2, 3, 4K, 9976.000000, 0.000857, 11640606.767795, 9976000.000000, 1.000000, 2, 2.945883, 5785391.217309, 5785391.217309
Z3, 3, 3, 4K, 9976.000000, 0.021698, 459765.877039, 475040.000000, 1.000000, 2, 2.945883, 3549223.039158, 3549223.039158
Z3, 4, 3, 4K, 9976.000000, 0.000780, 12789743.589744, 9976000.000000, 1.000000, 2, 2.945883, 6015218.581699, 6015218.581699
Z3, 5, 3, 4K, 9976.000000, 0.000830, 12019277.108434, 9976000.000000, 1.000000, 2, 2.945883, 5861125.285437, 5861125.285437
Z3, 6, 3, 4K, 9976.000000, 0.004426, 2253953.908721, 2494000.000000, 1.000000, 2, 2.945883, 3908060.645494, 3908060.645494
Z3, 7, 3, 4K, 9976.000000, 0.012466, 800256.698219, 831328.000000, 1.000000, 2, 2.945883, 3617321.203394, 3617321.203394
Z3, 8, 3, 4K, 9976.000000, 0.000722, 13817174.515235, 9976000.000000, 1.000000, 2, 2.945883, 6220704.766797, 6220704.766797
Z3, 9, 3, 4K, 25776.000000, 0.025164, 1024320.457797, 1031040.000000, 1.000000, 2, 2.945883, 3662133.955309, 3662133.955309
Z3, 10, 3, 4K, 29160.000000, 0.018917, 1541470.634879, 1620000.000000, 1.000000, 2, 2.945883, 3765563.990726, 3765563.990726
Z3, 11, 3, 4K, 27488.000000, 0.015519, 1771248.147432, 1832528.000000, 1.000000, 2, 2.945883, 3811519.493237, 3811519.493237
Z3, 12, 3, 4K, 44488.000000, 0.014923, 2981170.006031, 3177712.000000, 1.000000, 2, 2.945883, 4053503.864956, 4053503.864956
Z3, 13, 3, 4K, 39320.000000, 0.007451, 5277144.007516, 5617136.000000, 1.000000, 2, 2.945883, 4512698.665253, 4512698.665253
Z3, 14, 3, 4K, 43888.000000, 0.017103, 2566099.514705, 2581640.000000, 1.000000, 2, 2.945883, 3970489.766691, 3970489.766691
Z3, 15, 3, 4K, 44080.000000, 0.024535, 1796617.077644, 1836664.000000, 1.000000, 2, 2.945883, 3816593.279279, 3816593.279279
Z3, 16, 3, 4K, 34432.000000, 0.022014, 1564095.575543, 1565088.000000, 1.000000, 2, 2.945883, 3770088.978859, 3770088.978859
Z3, 17, 3, 4K, 31336.000000, 0.004476, 7000893.655049, 7834000.000000, 1.000000, 2, 2.945883, 4857448.594760, 4857448.594760
Z3, 18, 3, 4K, 36888.000000, 0.007742, 4764660.294498, 5269712.000000, 1.000000, 2, 2.945883, 4410201.922650, 4410201.922650
Z3, 19, 3, 4K, 45448.000000, 0.003072, 14794270.833333, 15149328.000000, 1.000000, 2, 2.945883, 6416124.030417, 6416124.030417
Z3, 20, 3, 4K, 60880.000000, 0.031789, 1915127.874422, 1963864.000000, 1.000000, 2, 2.945883, 3840295.438634, 3840295.438634
Z3, 21, 3, 4K, 64936.000000, 0.035110, 1849501.566505, 1855312.000000, 1.000000, 2, 2.945883, 3827170.177051, 3827170.177051
Z3, 22, 3, 4K, 68152.000000, 0.019632, 3471475.142624, 3586944.000000, 1.000000, 2, 2.945883, 4151564.892275, 4151564.892275
Z3, 23, 3, 4K, 51256.000000, 0.032257, 1588988.436618, 1601744.000000, 1.000000, 2, 2.945883, 3775067.551074, 3775067.551074
Z3, 24, 3, 4K, 77296.000000, 0.043817, 1764064.176005, 1797576.000000, 1.000000, 2, 2.945883, 3810082.698951, 3810082.698951
Z3, 25, 3, 4K, 69656.000000, 0.022969, 3032609.168880, 3166176.000000, 1.000000, 2, 2.945883, 4063791.697526, 4063791.697526
Z3, 26, 3, 4K, 53752.000000, 0.003632, 14799559.471366, 17917328.000000, 1.000000, 2, 2.945883, 6417181.758023, 6417181.758023
Z3, 27, 3, 4K, 37368.000000, 0.014261, 2620293.107075, 2669136.000000, 1.000000, 2, 2.945883, 3981328.485165, 3981328.485165
Z3, 28, 3, 4K, 10280.000000, 0.017448, 589179.275562, 604704.000000, 1.000000, 2, 2.945883, 3575105.718862, 3575105.718862
Z3, 29, 3, 4K, 10280.000000, 0.023756, 432732.783297, 446952.000000, 1.000000, 2, 2.945883, 3543816.420409, 3543816.420409
Z3, 30, 3, 4K, 10280.000000, 0.016601, 619239.804831, 642496.000000, 1.000000, 2, 2.945883, 3581117.824716, 3581117.824716
Z3, 31, 3, 4K, 10280.000000, 0.011419, 900253.962694, 934544.000000, 1.000000, 2, 2.945883, 3637320.656289, 3637320.656289
Z3, 32, 3, 4K, 10280.000000, 0.000899, 11434927.697442, 10280000.000000, 1.000000, 2, 2.945883, 5744255.403238, 5744255.403238
Z3, 33, 3, 4K, 10280.000000, 0.000831, 12370637.785800, 10280000.000000, 1.000000, 2, 2.945883, 5931397.420910, 5931397.420910
Z3, 34, 3, 4K, 10280.000000, 0.005300, 1939622.641509, 2056000.000000, 1.000000, 2, 2.945883, 3845194.392052, 3845194.392052
Z3, 35, 3, 4K, 10288.000000, 0.010252, 1003511.509949, 1028800.000000, 1.000000, 2, 2.945883, 3657972.165740, 3657972.165740
Z3, 36, 3, 4K, 10280.000000, 0.025007, 411084.896229, 411200.000000, 1.000000, 2, 2.945883, 3539486.842996, 3539486.842996
Z3, 37, 3, 4K, 10280.000000, 0.014601, 704061.365660, 734280.000000, 1.000000, 2, 2.945883, 3598082.136882, 3598082.136882
Z3, 38, 3, 4K, 10280.000000, 0.006940, 1481268.011527, 1713328.000000, 1.000000, 2, 2.945883, 3753523.466056, 3753523.466056
Z1, 0, 4, 4K, 10016.000000, 0.061372, 163201.459949, 164192.000000, 1.220684, 2, 3.725199, 3786163.758045, 3786163.758045
Z2, 0, 4, 4K, 6624.000000, 0.049705, 133266.270999, 135176.000000, 1.220684, 2, 3.725199, 3780176.720255, 3780176.720255
Z2, 1, 4, 4K, 9856.000000, 0.000881, 11187287.173666, 9856000.000000, 1.220684, 2, 3.725199, 5990980.900789, 5990980.900789
Z2, 2, 4, 4K, 10000.000000, 0.051457, 194337.019259, 196072.000000, 1.220684, 2, 3.725199, 3792390.869907, 3792390.869907
Z2, 3, 4, 4K, 69528.000000, 0.017966, 3869976.622509, 4089880.000000, 1.220684, 2, 3.725199, 4527518.790557, 4527518.790557
