Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021359, 466313.966010, 474280.000000, 1.000000, 2, 0.000067, 466313.966010, 466313.966010
Z2, 0, 1, 720, 8952.000000, 0.023997, 373046.630829, 389216.000000, 1.000000, 2, 0.000067, 186523.315414, 186523.315414
Z2, 1, 1, 720, 5424.000000, 0.000729, 7440329.218107, 5424000.000000, 1.000000, 2, 0.000067, 2480109.739369, 2480109.739369
Z2, 2, 1, 720, 7080.000000, 0.000839, 8438617.401669, 7080000.000000, 1.000000, 2, 0.000067, 2109654.350417, 2109654.350417
Z2, 3, 1, 720, 18976.000000, 0.000789, 24050697.084918, 18976000.000000, 1.000000, 2, 0.000067, 4810139.416984, 4810139.416984
Z2, 4, 1, 720, 8720.000000, 0.000741, 11767881.241565, 8720000.000000, 1.000000, 2, 0.000067, 2353576.248313, 2353576.248313
Z2, 5, 1, 720, 8336.000000, 0.000867, 9614763.552480, 8336000.000000, 1.000000, 2, 0.000067, 1922952.710496, 1922952.710496
Z2, 6, 1, 720, 6376.000000, 0.000812, 7852216.748768, 6376000.000000, 1.000000, 2, 0.000067, 1570443.349754, 1570443.349754
Z2, 7, 1, 720, 6872.000000, 0.000661, 10396369.137670, 6872000.000000, 1.000000, 2, 0.000067, 2079273.827534, 2079273.827534
Z3, 0, 1, 720, 7080.000000, 0.020786, 340613.874723, 354000.000000, 1.000000, 2, 0.000067, 68122.774945, 68122.774945
Z3, 1, 1, 720, 7080.000000, 0.000785, 9019108.280255, 7080000.000000, 1.000000, 2, 0.000067, 1803821.656051, 1803821.656051
Z3, 2, 1, 720, 5664.000000, 0.000837, 6767025.089606, 5664000.000000, 1.000000, 2, 0.000067, 1353405.017921, 1353405.017921
Z3, 3, 1, 720, 7080.000000, 0.000858, 8251748.251748, 7080000.000000, 1.000000, 2, 0.000067, 1650349.650350, 1650349.650350
Z3, 4, 1, 720, 7080.000000, 0.000703, 10071123.755334, 7080000.000000, 1.000000, 2, 0.000067, 2014224.751067, 2014224.751067
Z3, 5, 1, 720, 5664.000000, 0.000862, 6570765.661253, 5664000.000000, 1.000000, 2, 0.000067, 1314153.132251, 1314153.132251
Z3, 6, 1, 720, 7080.000000, 0.000671, 10551415.797317, 7080000.000000, 1.000000, 2, 0.000067, 2110283.159463, 2110283.159463
Z3, 7, 1, 720, 7080.000000, 0.000796, 8894472.361809, 7080000.000000, 1.000000, 2, 0.000067, 1778894.472362, 1778894.472362
Z3, 8, 1, 720, 5664.000000, 0.001011, 5602373.887240, 5664000.000000, 1.000000, 2, 0.000067, 1120474.777448, 1120474.777448
Z3, 9, 1, 720, 7080.000000, 0.000905, 7823204.419890, 7080000.000000, 1.000000, 2, 0.000067, 1564640.883978, 1564640.883978
Z3, 10, 1, 720, 12904.000000, 0.000698, 18487106.017192, 12904000.000000, 1.000000, 2, 0.000067, 3697421.203438, 3697421.203438
Z3, 11, 1, 720, 17344.000000, 0.000994, 17448692.152918, 17344000.000000, 1.000000, 2, 0.000067, 3489738.430584, 3489738.430584
Z3, 12, 1, 720, 16912.000000, 0.000762, 22194225.721785, 16912000.000000, 1.000000, 2, 0.000067, 4438845.144357, 4438845.144357
Z3, 13, 1, 720, 13240.000000, 0.000781, 16952624.839949, 13240000.000000, 1.000000, 2, 0.000067, 3390524.967990, 3390524.967990
Z3, 14, 1, 720, 28328.000000, 0.000898, 31545657.015590, 28328000.000000, 1.000000, 2, 0.000067, 6309131.403118, 6309131.403118
Z3, 15, 1, 720, 30528.000000, 0.000973, 31375128.468654, 30528000.000000, 1.000000, 2, 0.000067, 6275025.693731, 6275025.693731
Z3, 16, 1, 720, 16360.000000, 0.001010, 16198019.801980, 16360000.000000, 1.000000, 2, 0.000067, 3239603.960396, 3239603.960396
Z3, 17, 1, 720, 33216.000000, 0.000925, 35909189.189189, 33216000.000000, 1.000000, 2, 0.000067, 7181837.837838, 7181837.837838
Z3, 18, 1, 720, 28000.000000, 0.001547, 18099547.511312, 28000000.000000, 1.000000, 2, 0.000067, 3619909.502262, 3619909.502262
Z3, 19, 1, 720, 15744.000000, 0.001436, 10963788.300836, 15744000.000000, 1.000000, 2, 0.000067, 2192757.660167, 2192757.660167
