Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.463351, 21495.583262, 21504.000000, 1.000000, 2, 0.000061, 21495.583262, 21495.583262
Z2, 0, 1, 720, 8952.000000, 0.464383, 19277.191456, 19288.000000, 1.000000, 2, 0.000061, 9638.595728, 9638.595728
Z2, 1, 1, 720, 5424.000000, 0.130354, 41609.770318, 41720.000000, 1.000000, 2, 0.000061, 13869.923439, 13869.923439
Z2, 2, 1, 720, 7080.000000, 0.158191, 44756.022783, 44808.000000, 1.000000, 2, 0.000061, 11189.005696, 11189.005696
Z2, 3, 1, 720, 18976.000000, 0.137865, 137641.896058, 138504.000000, 1.000000, 2, 0.000061, 27528.379212, 27528.379212
Z2, 4, 1, 720, 8720.000000, 0.523048, 16671.510072, 16672.000000, 1.000000, 2, 0.000061, 3334.302014, 3334.302014
Z2, 5, 1, 720, 8336.000000, 0.153884, 54170.674014, 54480.000000, 1.000000, 2, 0.000061, 10834.134803, 10834.134803
Z2, 6, 1, 720, 6376.000000, 0.168717, 37791.093962, 37952.000000, 1.000000, 2, 0.000061, 7558.218792, 7558.218792
Z2, 7, 1, 720, 6872.000000, 0.127708, 53810.254643, 54104.000000, 1.000000, 2, 0.000061, 10762.050929, 10762.050929
Z3, 0, 1, 720, 7080.000000, 1.378441, 5136.237242, 5136.000000, 1.000000, 2, 0.000061, 1027.247448, 1027.247448
Z3, 1, 1, 720, 7080.000000, 0.152503, 46425.316223, 46576.000000, 1.000000, 2, 0.000061, 9285.063245, 9285.063245
Z3, 2, 1, 720, 5664.000000, 0.155361, 36457.025895, 36536.000000, 1.000000, 2, 0.000061, 7291.405179, 7291.405179
Z3, 3, 1, 720, 7080.000000, 0.128633, 55040.308474, 55312.000000, 1.000000, 2, 0.000061, 11008.061695, 11008.061695
Z3, 4, 1, 720, 7080.000000, 0.174924, 40474.720450, 40688.000000, 1.000000, 2, 0.000061, 8094.944090, 8094.944090
Z3, 5, 1, 720, 5664.000000, 0.150519, 37629.800889, 37760.000000, 1.000000, 2, 0.000061, 7525.960178, 7525.960178
Z3, 6, 1, 720, 7080.000000, 0.170649, 41488.669726, 41640.000000, 1.000000, 2, 0.000061, 8297.733945, 8297.733945
Z3, 7, 1, 720, 7080.000000, 0.171459, 41292.670551, 41400.000000, 1.000000, 2, 0.000061, 8258.534110, 8258.534110
Z3, 8, 1, 720, 5664.000000, 0.133600, 42395.209581, 42584.000000, 1.000000, 2, 0.000061, 8479.041916, 8479.041916
Z3, 9, 1, 720, 7080.000000, 0.153171, 46222.848973, 46272.000000, 1.000000, 2, 0.000061, 9244.569795, 9244.569795
Z3, 10, 1, 720, 12904.000000, 0.175237, 73637.416756, 73736.000000, 1.000000, 2, 0.000061, 14727.483351, 14727.483351
Z3, 11, 1, 720, 17344.000000, 0.138992, 124784.160239, 125680.000000, 1.000000, 2, 0.000061, 24956.832048, 24956.832048
Z3, 12, 1, 720, 16912.000000, 0.591106, 28610.773702, 28608.000000, 1.000000, 2, 0.000061, 5722.154740, 5722.154740
Z3, 13, 1, 720, 13240.000000, 0.131419, 100746.467406, 101064.000000, 1.000000, 2, 0.000061, 20149.293481, 20149.293481
Z3, 14, 1, 720, 28328.000000, 0.166823, 169808.719421, 170648.000000, 1.000000, 2, 0.000061, 33961.743884, 33961.743884
Z3, 15, 1, 720, 30528.000000, 0.494989, 61674.097808, 61792.000000, 1.000000, 2, 0.000061, 12334.819562, 12334.819562
Z3, 16, 1, 720, 16360.000000, 0.161179, 101502.056720, 101608.000000, 1.000000, 2, 0.000061, 20300.411344, 20300.411344
Z3, 17, 1, 720, 33216.000000, 0.285395, 116386.061424, 116544.000000, 1.000000, 2, 0.000061, 23277.212285, 23277.212285
Z3, 18, 1, 720, 28000.000000, 0.172064, 162730.146922, 162784.000000, 1.000000, 2, 0.000061, 32546.029384, 32546.029384
Z3, 19, 1, 720, 15744.000000, 0.138729, 113487.446749, 114080.000000, 1.000000, 2, 0.000061, 22697.489350, 22697.489350
Z3, 20, 1, 720, 16024.000000, 0.165636, 96742.254099, 97112.000000, 1.000000, 2, 0.000061, 19348.450820, 19348.450820
Z3, 21, 1, 720, 11576.000000, 0.173155, 66853.397245, 66912.000000, 1.000000, 2, 0.000061, 13370.679449, 13370.679449
Z3, 22, 1, 720, 10816.000000, 0.150785, 71731.273005, 72104.000000, 1.000000, 2, 0.000061, 14346.254601, 14346.254601
Z3, 23, 1, 720, 13224.000000, 0.165467, 79919.258825, 80144.000000, 1.000000, 2, 0.000061, 15983.851765, 15983.851765
Z3, 24, 1, 720, 17528.000000, 0.152486, 114948.257545, 115312.000000, 1.000000, 2, 0.000061, 22989.651509, 22989.651509
Z3, 25, 1, 720, 23824.000000, 0.165224, 144192.127052, 144384.000000, 1.000000, 2, 0.000061, 28838.425410, 28838.425410
Z3, 26, 1, 720, 11024.000000, 0.142821, 77187.528445, 77632.000000, 1.000000, 2, 0.000061, 15437.505689, 15437.505689
Z3, 27, 1, 720, 15112.000000, 0.130576, 115733.366009, 116240.000000, 1.000000, 2, 0.000061, 23146.673202, 23146.673202
Z3, 28, 1, 720, 24552.000000, 0.167502, 146577.354300, 147016.000000, 1.000000, 2, 0.000061, 29315.470860, 29315.470860
Z3, 29, 1, 720, 10824.000000, 0.167111, 64771.319662, 64808.000000, 1.000000, 2, 0.000061, 12954.263932, 12954.263932
Z3, 30, 1, 720, 6872.000000, 0.154076, 44601.365560, 44616.000000, 1.000000, 2, 0.000061, 8920.273112, 8920.273112
Z3, 31, 1, 720, 6872.000000, 0.166457, 41283.935190, 41392.000000, 1.000000, 2, 0.000061, 8256.787038, 8256.787038
Z3, 32, 1, 720, 6376.000000, 0.159669, 39932.610588, 40096.000000, 1.000000, 2, 0.000061, 7986.522118, 7986.522118
Z3, 33, 1, 720, 6872.000000, 0.145683, 47170.912186, 47392.000000, 1.000000, 2, 0.000061, 9434.182437, 9434.182437
Z3, 34, 1, 720, 6872.000000, 0.142884, 48094.958148, 48392.000000, 1.000000, 2, 0.000061, 9618.991630, 9618.991630
Z3, 35, 1, 720, 6376.000000, 0.153514, 41533.671196, 41672.000000, 1.000000, 2, 0.000061, 8306.734239, 8306.734239
Z3, 36, 1, 720, 6872.000000, 0.142806, 48121.227399, 48392.000000, 1.000000, 2, 0.000061, 9624.245480, 9624.245480
Z3, 37, 1, 720, 6872.000000, 0.148075, 46408.914401, 46432.000000, 1.000000, 2, 0.000061, 9281.782880, 9281.782880
Z3, 38, 1, 720, 6376.000000, 0.130814, 48740.960448, 49040.000000, 1.000000, 2, 0.000061, 9748.192090, 9748.192090
Z1, 0, 2, 720, 15344.000000, 0.648669, 23654.591171, 23672.000000, 1.000000, 2, 10.483959, 14479.110324, 14479.110324
Z2, 0, 2, 720, 6624.000000, 0.432796, 15305.132210, 15328.000000, 1.000000, 2, 10.483959, 12809.218532, 12809.218532
Z2, 1, 2, 720, 5664.000000, 0.143777, 39394.339846, 39608.000000, 1.000000, 2, 10.483959, 17627.060059, 17627.060059
Z2, 2, 2, 720, 7080.000000, 0.144972, 48837.016803, 49160.000000, 1.000000, 2, 10.483959, 19515.595450, 19515.595450
Z2, 3, 2, 720, 7080.000000, 0.149795, 47264.594946, 47512.000000, 1.000000, 2, 10.483959, 19201.111079, 19201.111079
Z2, 4, 2, 720, 12128.000000, 0.139126, 87172.778632, 87248.000000, 1.000000, 2, 10.483959, 27182.747816, 27182.747816
Z2, 5, 2, 720, 18392.000000, 0.131829, 139514.067466, 140392.000000, 1.000000, 2, 10.483959, 37651.005583, 37651.005583
Z2, 6, 2, 720, 10632.000000, 0.152177, 69866.011289, 69944.000000, 1.000000, 2, 10.483959, 23721.394347, 23721.394347
Z2, 7, 2, 720, 8048.000000, 0.131834, 61046.467527, 61432.000000, 1.000000, 2, 10.483959, 21957.485595, 21957.485595
Z3, 0, 2, 720, 5424.000000, 0.468366, 11580.686899, 11584.000000, 1.000000, 2, 10.483959, 12064.329469, 12064.329469
Z3, 1, 2, 720, 7080.000000, 0.131584, 53805.933852, 54040.000000, 1.000000, 2, 10.483959, 20509.378860, 20509.378860
Z3, 2, 2, 720, 7080.000000, 0.150812, 46945.866377, 47200.000000, 1.000000, 2, 10.483959, 19137.365365, 19137.365365
Z3, 3, 2, 720, 5664.000000, 0.151424, 37404.902790, 37504.000000, 1.000000, 2, 10.483959, 17229.172647, 17229.172647
Z3, 4, 2, 720, 7080.000000, 0.154538, 45813.974556, 45968.000000, 1.000000, 2, 10.483959, 18910.987001, 18910.987001
Z3, 5, 2, 720, 7080.000000, 0.543040, 13037.713612, 13032.000000, 1.000000, 2, 10.483959, 12355.734812, 12355.734812
Z3, 6, 2, 720, 5664.000000, 0.137100, 41312.910284, 41336.000000, 1.000000, 2, 10.483959, 18010.774146, 18010.774146
Z3, 7, 2, 720, 7080.000000, 0.139763, 50657.183947, 50928.000000, 1.000000, 2, 10.483959, 19879.628879, 19879.628879
Z3, 8, 2, 720, 7080.000000, 0.156104, 45354.379132, 45384.000000, 1.000000, 2, 10.483959, 18819.067916, 18819.067916
Z3, 9, 2, 720, 12648.000000, 0.174152, 72626.211585, 72688.000000, 1.000000, 2, 10.483959, 24273.434407, 24273.434407
Z3, 10, 2, 720, 17112.000000, 0.157445, 108685.572740, 108992.000000, 1.000000, 2, 10.483959, 31485.306637, 31485.306637
Z3, 11, 2, 720, 15320.000000, 0.173578, 88260.032953, 88552.000000, 1.000000, 2, 10.483959, 27400.198680, 27400.198680
Z3, 12, 2, 720, 10704.000000, 0.155808, 68699.938386, 69056.000000, 1.000000, 2, 10.483959, 23488.179767, 23488.179767
Z3, 13, 2, 720, 18776.000000, 0.171147, 109706.860185, 109800.000000, 1.000000, 2, 10.483959, 31689.564126, 31689.564126
Z3, 14, 2, 720, 21848.000000, 0.150778, 144901.776121, 145648.000000, 1.000000, 2, 10.483959, 38728.547314, 38728.547314
Z3, 15, 2, 720, 12752.000000, 0.131459, 97003.628508, 97336.000000, 1.000000, 2, 10.483959, 29148.917791, 29148.917791
Z3, 16, 2, 720, 21856.000000, 0.175585, 124475.325341, 124888.000000, 1.000000, 2, 10.483959, 34643.257158, 34643.257158
Z3, 17, 2, 720, 16880.000000, 0.149921, 112592.632120, 113288.000000, 1.000000, 2, 10.483959, 32266.718513, 32266.718513
Z3, 18, 2, 720, 9160.000000, 0.167185, 54789.604331, 54848.000000, 1.000000, 2, 10.483959, 20706.112956, 20706.112956
Z3, 19, 2, 720, 11592.000000, 0.136792, 84741.797766, 85232.000000, 1.000000, 2, 10.483959, 26696.551643, 26696.551643
Z3, 20, 2, 720, 9952.000000, 0.165332, 60194.033823, 60312.000000, 1.000000, 2, 10.483959, 21786.998854, 21786.998854
Z3, 21, 2, 720, 11064.000000, 0.146230, 75661.628941, 75776.000000, 1.000000, 2, 10.483959, 24880.517878, 24880.517878
Z3, 22, 2, 720, 14728.000000, 0.139114, 105870.005894, 105952.000000, 1.000000, 2, 10.483959, 30922.193268, 30922.193268
