Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.044116,225768.428688,226360.0,1.0,2,6.1e-05,225768.428688,225768.428688,231945986.19414753,521281558.3497249,17813999.2818699,731587288.989462,3624943010.545235,0,25,3
Z2,0,1, 720,8952.0,0.044968,199074.897705,203448.0,1.0,2,6.1e-05,99537.448853,99537.448853,231945986.19414753,521281558.3497249,17813999.2818699,731587288.989462,3624943010.545235,0,25,3
Z2,1,1, 720,5424.0,0.000906,5986754.966887,5424000.0,1.0,2,6.1e-05,1995584.988962,1995584.988962,231945986.19414753,521281558.3497249,17813999.2818699,731587288.989462,3624943010.545235,0,25,3
Z2,2,1, 720,7080.0,0.000808,8762376.237624,7080000.0,1.0,2,6.1e-05,2190594.059406,2190594.059406,231945986.19414753,521281558.3497249,17813999.2818699,731587288.989462,3624943010.545235,0,25,3
Z2,3,1, 720,18976.0,0.013886,1366556.243699,1459688.0,1.0,2,6.1e-05,273311.24874,273311.24874,231945986.19414753,521281558.3497249,17813999.2818699,731587288.989462,3624943010.545235,0,25,3
Z2,4,1, 720,8720.0,0.001076,8104089.219331,8720000.0,1.0,2,6.1e-05,1620817.843866,1620817.843866,231945986.19414753,521281558.3497249,17813999.2818699,731587288.989462,3624943010.545235,0,25,3
Z2,5,1, 720,8336.0,0.024712,337325.995468,347328.0,1.0,2,6.1e-05,67465.199094,67465.199094,231945986.19414753,521281558.3497249,17813999.2818699,731587288.989462,3624943010.545235,0,25,3
Z2,6,1, 720,6376.0,0.017439,365617.29457,375056.0,1.0,2,6.1e-05,73123.458914,73123.458914,231945986.19414753,521281558.3497249,17813999.2818699,731587288.989462,3624943010.545235,0,25,3
Z2,7,1, 720,6872.0,0.00159,4322012.578616,6872000.0,1.0,2,6.1e-05,864402.515723,864402.515723,231945986.19414753,521281558.3497249,17813999.2818699,731587288.989462,3624943010.545235,0,25,3
Z3,0,1, 720,7080.0,0.066973,105714.243053,107272.0,1.0,2,6.1e-05,21142.848611,21142.848611,231945986.19414753,521281558.3497249,17813999.2818699,731587288.989462,3624943010.545235,0,25,3
Z3,1,1, 720,7080.0,0.025196,280996.983648,283200.0,1.0,2,6.1e-05,56199.39673,56199.39673,231945986.19414753,521281558.3497249,17813999.2818699,731587288.989462,3624943010.545235,0,25,3
Z3,2,1, 720,5664.0,0.010977,515987.974857,566400.0,1.0,2,6.1e-05,103197.594971,103197.594971,231945986.19414753,521281558.3497249,17813999.2818699,731587288.989462,3624943010.545235,0,25,3
Z3,3,1, 720,7080.0,0.000874,8100686.498856,7080000.0,1.0,2,6.1e-05,1620137.299771,1620137.299771,231945986.19414753,521281558.3497249,17813999.2818699,731587288.989462,3624943010.545235,0,25,3
Z3,4,1, 720,7080.0,0.021967,322301.63427,337136.0,1.0,2,6.1e-05,64460.326854,64460.326854,231945986.19414753,521281558.3497249,17813999.2818699,731587288.989462,3624943010.545235,0,25,3
Z3,5,1, 720,5664.0,0.018318,309204.061579,314664.0,1.0,2,6.1e-05,61840.812316,61840.812316,231945986.19414753,521281558.3497249,17813999.2818699,731587288.989462,3624943010.545235,0,25,3
Z3,6,1, 720,7080.0,0.000832,8509615.384615,7080000.0,1.0,2,6.1e-05,1701923.076923,1701923.076923,231945986.19414753,521281558.3497249,17813999.2818699,731587288.989462,3624943010.545235,0,25,3
Z3,7,1, 720,7080.0,0.008819,802812.110217,885000.0,1.0,2,6.1e-05,160562.422043,160562.422043,231945986.19414753,521281558.3497249,17813999.2818699,731587288.989462,3624943010.545235,0,25,3
Z3,8,1, 720,5664.0,0.000731,7748290.01368,5664000.0,1.0,2,6.1e-05,1549658.002736,1549658.002736,231945986.19414753,521281558.3497249,17813999.2818699,731587288.989462,3624943010.545235,0,25,3
Z3,9,1, 720,7080.0,0.013388,528831.789662,544608.0,1.0,2,6.1e-05,105766.357932,105766.357932,231945986.19414753,521281558.3497249,17813999.2818699,731587288.989462,3624943010.545235,0,25,3
Z3,10,1, 720,12904.0,0.000883,14613816.534541,12904000.0,1.0,2,6.1e-05,2922763.306908,2922763.306908,231945986.19414753,521281558.3497249,17813999.2818699,731587288.989462,3624943010.545235,0,25,3
Z3,11,1, 720,17344.0,0.007703,2251590.289498,2477712.0,1.0,2,6.1e-05,450318.0579,450318.0579,231945986.19414753,521281558.3497249,17813999.2818699,731587288.989462,3624943010.545235,0,25,3
Z3,12,1, 720,16912.0,0.002654,6372268.274303,8456000.0,1.0,2,6.1e-05,1274453.654861,1274453.654861,231945986.19414753,521281558.3497249,17813999.2818699,731587288.989462,3624943010.545235,0,25,3
Z3,13,1, 720,13240.0,0.012382,1069294.13665,1103328.0,1.0,2,6.1e-05,213858.82733,213858.82733,231945986.19414753,521281558.3497249,17813999.2818699,731587288.989462,3624943010.545235,0,25,3
Z3,14,1, 720,28328.0,0.017599,1609636.911188,1666352.0,1.0,2,6.1e-05,321927.382238,321927.382238,231945986.19414753,521281558.3497249,17813999.2818699,731587288.989462,3624943010.545235,0,25,3
Z3,15,1, 720,30528.0,0.023294,1310552.073495,1327304.0,1.0,2,6.1e-05,262110.414699,262110.414699,231945986.19414753,521281558.3497249,17813999.2818699,731587288.989462,3624943010.545235,0,25,3
Z3,16,1, 720,16360.0,0.00092,17782608.695652,16360000.0,1.0,2,6.1e-05,3556521.73913,3556521.73913,231945986.19414753,521281558.3497249,17813999.2818699,731587288.989462,3624943010.545235,0,25,3
Z3,17,1, 720,33216.0,0.008072,4114965.31219,4152000.0,1.0,2,6.1e-05,822993.062438,822993.062438,231945986.19414753,521281558.3497249,17813999.2818699,731587288.989462,3624943010.545235,0,25,3
Z3,18,1, 720,28000.0,0.025743,1087674.319232,1120000.0,1.0,2,6.1e-05,217534.863846,217534.863846,231945986.19414753,521281558.3497249,17813999.2818699,731587288.989462,3624943010.545235,0,25,3
Z3,19,1, 720,15744.0,0.025782,610658.599023,629760.0,1.0,2,6.1e-05,122131.719805,122131.719805,231945986.19414753,521281558.3497249,17813999.2818699,731587288.989462,3624943010.545235,0,25,3
