Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322958,30839.923458,30928.0,1.0,2,6.2e-05,30839.923458,30839.923458,1732320.074177,4894451.964370001,224345.8233014,5250926.6595534,36872245.561483406,100,0,0
Z2,0,1,720,8952.0,0.326633,27406.906222,27456.0,1.0,2,6.2e-05,13703.453111,13703.453111,1732320.074177,4894451.964370001,224345.8233014,5250926.6595534,36872245.561483406,100,0,0
Z2,1,1,720,5424.0,0.100925,53742.878375,54240.0,1.0,2,6.2e-05,17914.292792,17914.292792,1732320.074177,4894451.964370001,224345.8233014,5250926.6595534,36872245.561483406,100,0,0
Z2,2,1,720,7080.0,0.100966,70122.615534,70800.0,1.0,2,6.2e-05,17530.653883,17530.653883,1732320.074177,4894451.964370001,224345.8233014,5250926.6595534,36872245.561483406,100,0,0
Z2,3,1,720,18976.0,0.101023,187838.413035,187880.0,1.0,2,6.2e-05,37567.682607,37567.682607,1732320.074177,4894451.964370001,224345.8233014,5250926.6595534,36872245.561483406,100,0,0
Z2,4,1,720,8720.0,0.100949,86380.251414,87200.0,1.0,2,6.2e-05,17276.050283,17276.050283,1732320.074177,4894451.964370001,224345.8233014,5250926.6595534,36872245.561483406,100,0,0
Z2,5,1,720,8336.0,0.100947,82577.986468,83360.0,1.0,2,6.2e-05,16515.597294,16515.597294,1732320.074177,4894451.964370001,224345.8233014,5250926.6595534,36872245.561483406,100,0,0
Z2,6,1,720,6376.0,0.100921,63178.129428,63760.0,1.0,2,6.2e-05,12635.625886,12635.625886,1732320.074177,4894451.964370001,224345.8233014,5250926.6595534,36872245.561483406,100,0,0
Z2,7,1,720,6872.0,0.101058,68000.554137,68032.0,1.0,2,6.2e-05,13600.110827,13600.110827,1732320.074177,4894451.964370001,224345.8233014,5250926.6595534,36872245.561483406,100,0,0
Z3,0,1,720,7080.0,0.323899,21858.665819,21912.0,1.0,2,6.2e-05,4371.733164,4371.733164,1732320.074177,4894451.964370001,224345.8233014,5250926.6595534,36872245.561483406,100,0,0
