Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.103420, 9026.481304, 9024.000000, 1.000000, 2, 0.000067, 9026.481304, 9026.481304
Z2, 0, 1, 720, 8952.000000, 0.772225, 11592.476286, 11592.000000, 1.000000, 2, 0.000067, 5796.238143, 5796.238143
Z2, 1, 1, 720, 5424.000000, 0.109658, 49462.875486, 49760.000000, 1.000000, 2, 0.000067, 16487.625162, 16487.625162
Z2, 2, 1, 720, 7080.000000, 0.109992, 64368.317696, 64952.000000, 1.000000, 2, 0.000067, 16092.079424, 16092.079424
Z2, 3, 1, 720, 18976.000000, 0.110095, 172360.234343, 172504.000000, 1.000000, 2, 0.000067, 34472.046869, 34472.046869
Z2, 4, 1, 720, 8720.000000, 0.124908, 69811.381177, 70320.000000, 1.000000, 2, 0.000067, 13962.276235, 13962.276235
Z2, 5, 1, 720, 8336.000000, 0.110004, 75779.062580, 75776.000000, 1.000000, 2, 0.000067, 15155.812516, 15155.812516
Z2, 6, 1, 720, 6376.000000, 0.109974, 57977.340099, 58488.000000, 1.000000, 2, 0.000067, 11595.468020, 11595.468020
Z2, 7, 1, 720, 6872.000000, 0.110127, 62400.682848, 62472.000000, 1.000000, 2, 0.000067, 12480.136570, 12480.136570
Z3, 0, 1, 720, 7080.000000, 0.428728, 16513.966897, 16536.000000, 1.000000, 2, 0.000067, 3302.793379, 3302.793379
Z3, 1, 1, 720, 7080.000000, 0.109868, 64440.965522, 64952.000000, 1.000000, 2, 0.000067, 12888.193104, 12888.193104
Z3, 2, 1, 720, 5664.000000, 0.112342, 50417.475210, 50568.000000, 1.000000, 2, 0.000067, 10083.495042, 10083.495042
Z3, 3, 1, 720, 7080.000000, 0.110084, 64314.523455, 64360.000000, 1.000000, 2, 0.000067, 12862.904691, 12862.904691
Z3, 4, 1, 720, 7080.000000, 0.110030, 64346.087431, 64360.000000, 1.000000, 2, 0.000067, 12869.217486, 12869.217486
Z3, 5, 1, 720, 5664.000000, 0.110015, 51483.888561, 51488.000000, 1.000000, 2, 0.000067, 10296.777712, 10296.777712
Z3, 6, 1, 720, 7080.000000, 0.110020, 64351.936012, 64360.000000, 1.000000, 2, 0.000067, 12870.387202, 12870.387202
Z3, 7, 1, 720, 7080.000000, 0.110057, 64330.301571, 64360.000000, 1.000000, 2, 0.000067, 12866.060314, 12866.060314
Z3, 8, 1, 720, 5664.000000, 0.110154, 51418.922599, 51488.000000, 1.000000, 2, 0.000067, 10283.784520, 10283.784520
Z3, 9, 1, 720, 7080.000000, 0.109866, 64442.138605, 64952.000000, 1.000000, 2, 0.000067, 12888.427721, 12888.427721
Z3, 10, 1, 720, 12904.000000, 0.110149, 117150.405360, 117304.000000, 1.000000, 2, 0.000067, 23430.081072, 23430.081072
Z3, 11, 1, 720, 17344.000000, 0.109912, 157798.966446, 159112.000000, 1.000000, 2, 0.000067, 31559.793289, 31559.793289
Z3, 12, 1, 720, 16912.000000, 0.110034, 153697.947907, 153744.000000, 1.000000, 2, 0.000067, 30739.589581, 30739.589581
Z3, 13, 1, 720, 13240.000000, 0.119882, 110441.934569, 111256.000000, 1.000000, 2, 0.000067, 22088.386914, 22088.386914
Z3, 14, 1, 720, 28328.000000, 0.110136, 257209.268541, 257520.000000, 1.000000, 2, 0.000067, 51441.853708, 51441.853708
Z3, 15, 1, 720, 30528.000000, 0.131198, 232686.473879, 233032.000000, 1.000000, 2, 0.000067, 46537.294776, 46537.294776
Z3, 16, 1, 720, 16360.000000, 0.110098, 148594.888191, 148720.000000, 1.000000, 2, 0.000067, 29718.977638, 29718.977638
Z3, 17, 1, 720, 33216.000000, 0.110024, 301897.767760, 301960.000000, 1.000000, 2, 0.000067, 60379.553552, 60379.553552
Z3, 18, 1, 720, 28000.000000, 0.110046, 254439.052760, 254544.000000, 1.000000, 2, 0.000067, 50887.810552, 50887.810552
Z3, 19, 1, 720, 15744.000000, 0.110059, 143050.545616, 143120.000000, 1.000000, 2, 0.000067, 28610.109123, 28610.109123
Z3, 20, 1, 720, 16024.000000, 0.109959, 145727.043716, 147008.000000, 1.000000, 2, 0.000067, 29145.408743, 29145.408743
Z3, 21, 1, 720, 11576.000000, 0.110133, 105109.276965, 105232.000000, 1.000000, 2, 0.000067, 21021.855393, 21021.855393
Z3, 22, 1, 720, 10816.000000, 0.109963, 98360.357575, 99224.000000, 1.000000, 2, 0.000067, 19672.071515, 19672.071515
Z3, 23, 1, 720, 13224.000000, 0.110164, 120039.214262, 120216.000000, 1.000000, 2, 0.000067, 24007.842852, 24007.842852
Z3, 24, 1, 720, 17528.000000, 0.110013, 159326.625035, 159344.000000, 1.000000, 2, 0.000067, 31865.3
