Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.451176,22075.642321,22080.0,1.0,2,6.1e-05,22075.642321,22075.642321,891128.2538809,2570597.3745508,72739.4328499,2800702.1696199,19595393.376318898,0,0,0
Z2,0,1,720,8952.0,0.351023,25502.602394,25504.0,1.0,2,6.1e-05,12751.301197,12751.301197,891128.2538809,2570597.3745508,72739.4328499,2800702.1696199,19595393.376318898,0,0,0
Z2,1,1,720,5424.0,0.117219,46272.361989,46352.0,1.0,2,6.1e-05,15424.120663,15424.120663,891128.2538809,2570597.3745508,72739.4328499,2800702.1696199,19595393.376318898,0,0,0
Z2,2,1,720,7080.0,0.110062,64327.379114,64360.0,1.0,2,6.1e-05,16081.844778,16081.844778,891128.2538809,2570597.3745508,72739.4328499,2800702.1696199,19595393.376318898,0,0,0
Z2,3,1,720,18976.0,0.109971,172554.582572,174088.0,1.0,2,6.1e-05,34510.916514,34510.916514,891128.2538809,2570597.3745508,72739.4328499,2800702.1696199,19595393.376318898,0,0,0
Z2,4,1,720,8720.0,0.109943,79313.826255,80000.0,1.0,2,6.1e-05,15862.765251,15862.765251,891128.2538809,2570597.3745508,72739.4328499,2800702.1696199,19595393.376318898,0,0,0
Z2,5,1,720,8336.0,0.117437,70982.739682,71240.0,1.0,2,6.1e-05,14196.547936,14196.547936,891128.2538809,2570597.3745508,72739.4328499,2800702.1696199,19595393.376318898,0,0,0
Z2,6,1,720,6376.0,0.110046,57939.407157,57960.0,1.0,2,6.1e-05,11587.881431,11587.881431,891128.2538809,2570597.3745508,72739.4328499,2800702.1696199,19595393.376318898,0,0,0
Z2,7,1,720,6872.0,0.110173,62374.628993,62472.0,1.0,2,6.1e-05,12474.925799,12474.925799,891128.2538809,2570597.3745508,72739.4328499,2800702.1696199,19595393.376318898,0,0,0
Z3,0,1,720,7080.0,0.360239,19653.618847,19664.0,1.0,2,6.1e-05,3930.723769,3930.723769,891128.2538809,2570597.3745508,72739.4328499,2800702.1696199,19595393.376318898,0,0,0
Z3,1,1,720,7080.0,0.110025,64349.011588,64360.0,1.0,2,6.1e-05,12869.802318,12869.802318,891128.2538809,2570597.3745508,72739.4328499,2800702.1696199,19595393.376318898,0,0,0
Z3,2,1,720,5664.0,0.159972,35406.196084,35616.0,1.0,2,6.1e-05,7081.239217,7081.239217,891128.2538809,2570597.3745508,72739.4328499,2800702.1696199,19595393.376318898,0,0,0
Z3,3,1,720,7080.0,0.110046,64336.731912,64360.0,1.0,2,6.1e-05,12867.346382,12867.346382,891128.2538809,2570597.3745508,72739.4328499,2800702.1696199,19595393.376318898,0,0,0
