Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.451176, 22075.642321, 22080.000000, 1.000000, 2, 0.000061, 22075.642321, 22075.642321
Z2, 0, 1, 720, 8952.000000, 0.351023, 25502.602394, 25504.000000, 1.000000, 2, 0.000061, 12751.301197, 12751.301197
Z2, 1, 1, 720, 5424.000000, 0.117219, 46272.361989, 46352.000000, 1.000000, 2, 0.000061, 15424.120663, 15424.120663
Z2, 2, 1, 720, 7080.000000, 0.110062, 64327.379114, 64360.000000, 1.000000, 2, 0.000061, 16081.844778, 16081.844778
Z2, 3, 1, 720, 18976.000000, 0.109971, 172554.582572, 174088.000000, 1.000000, 2, 0.000061, 34510.916514, 34510.916514
Z2, 4, 1, 720, 8720.000000, 0.109943, 79313.826255, 80000.000000, 1.000000, 2, 0.000061, 15862.765251, 15862.765251
Z2, 5, 1, 720, 8336.000000, 0.117437, 70982.739682, 71240.000000, 1.000000, 2, 0.000061, 14196.547936, 14196.547936
Z2, 6, 1, 720, 6376.000000, 0.110046, 57939.407157, 57960.000000, 1.000000, 2, 0.000061, 11587.881431, 11587.881431
Z2, 7, 1, 720, 6872.000000, 0.110173, 62374.628993, 62472.000000, 1.000000, 2, 0.000061, 12474.925799, 12474.925799
Z3, 0, 1, 720, 7080.000000, 0.360239, 19653.618847, 19664.000000, 1.000000, 2, 0.000061, 3930.723769, 3930.723769
Z3, 1, 1, 720, 7080.000000, 0.110025, 64349.011588, 64360.000000, 1.000000, 2, 0.000061, 12869.802318, 12869.802318
Z3, 2, 1, 720, 5664.000000, 0.159972, 35406.196084, 35616.000000, 1.000000, 2, 0.000061, 7081.239217, 7081.239217
Z3, 3, 1, 720, 7080.000000, 0.110046, 64336.731912, 64360.000000, 1.000000, 2, 0.000061, 12867.346382, 12867.346382
Z3, 4, 1, 720, 7080.000000, 0.109892, 64426.891857, 64952.000000, 1.000000, 2, 0.000061, 12885.378371, 12885.378371
Z3, 5, 1, 720, 5664.000000, 0.109803, 51583.290074, 51960.000000, 1.000000, 2, 0.000061, 10316.658015, 10316.658015
Z3, 6, 1, 720, 7080.000000, 0.110108, 64300.504959, 64360.000000, 1.000000, 2, 0.000061, 12860.100992, 12860.100992
Z3, 7, 1, 720, 7080.000000, 0.109954, 64390.563326, 64952.000000, 1.000000, 2, 0.000061, 12878.112665, 12878.112665
Z3, 8, 1, 720, 5664.000000, 0.109977, 51501.677624, 51960.000000, 1.000000, 2, 0.000061, 10300.335525, 10300.335525
Z3, 9, 1, 720, 7080.000000, 0.110126, 64289.995097, 64360.000000, 1.000000, 2, 0.000061, 12857.999019, 12857.999019
Z3, 10, 1, 720, 12904.000000, 0.110102, 117200.414161, 117304.000000, 1.000000, 2, 0.000061, 23440.082832, 23440.082832
Z3, 11, 1, 720, 17344.000000, 0.109883, 157840.612288, 159112.000000, 1.000000, 2, 0.000061, 31568.122458, 31568.122458
Z3, 12, 1, 720, 16912.000000, 0.109919, 153858.750534, 155152.000000, 1.000000, 2, 0.000061, 30771.750107, 30771.750107
Z3, 13, 1, 720, 13240.000000, 0.109950, 120418.371987, 121464.000000, 1.000000, 2, 0.000061, 24083.674397, 24083.674397
Z3, 14, 1, 720, 28328.000000, 0.110027, 257464.076999, 257520.000000, 1.000000, 2, 0.000061, 51492.815400, 51492.815400
Z3, 15, 1, 720, 30528.000000, 0.111592, 273567.997706, 275024.000000, 1.000000, 2, 0.000061, 54713.599541, 54713.599541
Z3, 16, 1, 720, 16360.000000, 0.109966, 148773.257189, 150088.000000, 1.000000, 2, 0.000061, 29754.651438, 29754.651438
Z3, 17, 1, 720, 33216.000000, 0.110075, 301757.892346, 301960.000000, 1.000000, 2, 0.000061, 60351.578469, 60351.578469
Z3, 18, 1, 720, 28000.000000, 0.110149, 254201.127564, 254544.000000, 1.000000, 2, 0.000061, 50840.225513, 50840.225513
Z3, 19, 1, 720, 15744.000000, 0.110152, 142929.769773, 143120.000000, 1.000000, 2, 0.000061, 28585.953955, 28585.953955
Z3, 20, 1, 720, 16024.000000, 0.110008, 145662.133663, 145672.000000, 1.000000, 2, 0.000061, 29132.426733, 29132.426733
