Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.817153, 12188.659896, 12184.000000, 1.000000, 2, 0.000062, 12188.659896, 12188.659896
Z2, 0, 1, 720, 0.000000, 0.544237, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.446168, 12156.855714, 12160.000000, 1.000000, 2, 0.000062, 4052.285238, 4052.285238
Z2, 2, 1, 720, 7080.000000, 0.115013, 61558.258632, 61560.000000, 1.000000, 2, 0.000062, 15389.564658, 15389.564658
Z2, 3, 1, 720, 18976.000000, 0.115022, 164977.134809, 165008.000000, 1.000000, 2, 0.000062, 32995.426962, 32995.426962
Z2, 4, 1, 720, 8720.000000, 0.114934, 75869.629527, 76488.000000, 1.000000, 2, 0.000062, 15173.925905, 15173.925905
Z2, 5, 1, 720, 8336.000000, 0.115133, 72403.220623, 72480.000000, 1.000000, 2, 0.000062, 14480.644125, 14480.644125
Z2, 6, 1, 720, 6376.000000, 0.115011, 55438.175479, 55440.000000, 1.000000, 2, 0.000062, 11087.635096, 11087.635096
Z2, 7, 1, 720, 6872.000000, 0.115080, 59714.980883, 59752.000000, 1.000000, 2, 0.000062, 11942.996177, 11942.996177
Z3, 0, 1, 720, 0.000000, 0.711150, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.362442, 19534.159948, 19552.000000, 1.000000, 2, 0.000062, 3906.831990, 3906.831990
Z3, 2, 1, 720, 5664.000000, 0.114854, 49314.782245, 49680.000000, 1.000000, 2, 0.000062, 9862.956449, 9862.956449
Z3, 3, 1, 720, 7080.000000, 0.116643, 60698.027314, 61032.000000, 1.000000, 2, 0.000062, 12139.605463, 12139.605463
Z3, 4, 1, 720, 7080.000000, 0.115094, 61514.935618, 61560.000000, 1.000000, 2, 0.000062, 12302.987124, 12302.987124
Z3, 5, 1, 720, 5664.000000, 0.115062, 49225.634875, 49248.000000, 1.000000, 2, 0.000062, 9845.126975, 9845.126975
Z3, 6, 1, 720, 7080.000000, 0.114972, 61580.210834, 62104.000000, 1.000000, 2, 0.000062, 12316.042167, 12316.042167
Z3, 7, 1, 720, 7080.000000, 0.114934, 61600.570762, 62104.000000, 1.000000, 2, 0.000062, 12320.114152, 12320.114152
Z3, 8, 1, 720, 5664.000000, 0.124012, 45672.999387, 45672.000000, 1.000000, 2, 0.000062, 9134.599877, 9134.599877
Z3, 9, 1, 720, 7080.000000, 0.115046, 61540.601151, 61560.000000, 1.000000, 2, 0.000062, 12308.120230, 12308.120230
Z3, 10, 1, 720, 12904.000000, 0.115185, 112028.475930, 112208.000000, 1.000000, 2, 0.000062, 22405.695186, 22405.695186
Z3, 11, 1, 720, 17344.000000, 0.115248, 150492.850201, 150816.000000, 1.000000, 2, 0.000062, 30098.570040, 30098.570040
Z3, 12, 1, 720, 16912.000000, 0.115091, 146944.591671, 147056.000000, 1.000000, 2, 0.000062, 29388.918334, 29388.918334
Z3, 13, 1, 720, 13240.000000, 0.115055, 115075.398722, 115128.000000, 1.000000, 2, 0.000062, 23015.079744, 23015.079744
Z3, 14, 1, 720, 28328.000000, 0.115123, 246067.249811, 246328.000000, 1.000000, 2, 0.000062, 49213.449962, 49213.449962
