Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.357929,27826.747763,27896.0,1.0,2,6.2e-05,27826.747763,27826.747763,1051151.1277027,2649382.7684065,108362.3709493,3250991.5601273,19233307.9671653,0,0,0
Z2,0,1,720,8952.0,0.43435,20610.107057,20624.0,1.0,2,6.2e-05,10305.053528,10305.053528,1051151.1277027,2649382.7684065,108362.3709493,3250991.5601273,19233307.9671653,0,0,0
Z2,1,1,720,5424.0,0.110001,49308.642649,49304.0,1.0,2,6.2e-05,16436.214216,16436.214216,1051151.1277027,2649382.7684065,108362.3709493,3250991.5601273,19233307.9671653,0,0,0
Z2,2,1,720,7080.0,0.110108,64300.504959,64360.0,1.0,2,6.2e-05,16075.12624,16075.12624,1051151.1277027,2649382.7684065,108362.3709493,3250991.5601273,19233307.9671653,0,0,0
Z2,3,1,720,18976.0,0.110182,172224.138244,172504.0,1.0,2,6.2e-05,34444.827649,34444.827649,1051151.1277027,2649382.7684065,108362.3709493,3250991.5601273,19233307.9671653,0,0,0
Z2,4,1,720,8720.0,0.110107,79195.691464,79272.0,1.0,2,6.2e-05,15839.138293,15839.138293,1051151.1277027,2649382.7684065,108362.3709493,3250991.5601273,19233307.9671653,0,0,0
Z2,5,1,720,8336.0,0.11013,75692.36357,75776.0,1.0,2,6.2e-05,15138.472714,15138.472714,1051151.1277027,2649382.7684065,108362.3709493,3250991.5601273,19233307.9671653,0,0,0
Z2,6,1,720,6376.0,0.110059,57932.563443,57960.0,1.0,2,6.2e-05,11586.512689,11586.512689,1051151.1277027,2649382.7684065,108362.3709493,3250991.5601273,19233307.9671653,0,0,0
Z2,7,1,720,6872.0,0.255163,26931.804376,26944.0,1.0,2,6.2e-05,5386.360875,5386.360875,1051151.1277027,2649382.7684065,108362.3709493,3250991.5601273,19233307.9671653,0,0,0
Z3,0,1,720,7080.0,1.423974,4972.000893,4968.0,1.0,2,6.2e-05,994.400179,994.400179,1051151.1277027,2649382.7684065,108362.3709493,3250991.5601273,19233307.9671653,0,0,0
Z3,1,1,720,7080.0,0.134034,52822.418192,52832.0,1.0,2,6.2e-05,10564.483638,10564.483638,1051151.1277027,2649382.7684065,108362.3709493,3250991.5601273,19233307.9671653,0,0,0
Z3,2,1,720,5664.0,0.133998,42269.287601,42584.0,1.0,2,6.2e-05,8453.85752,8453.85752,1051151.1277027,2649382.7684065,108362.3709493,3250991.5601273,19233307.9671653,0,0,0
Z3,3,1,720,7080.0,0.245372,28854.147988,28896.0,1.0,2,6.2e-05,5770.829598,5770.829598,1051151.1277027,2649382.7684065,108362.3709493,3250991.5601273,19233307.9671653,0,0,0
