Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.357929, 27826.747763, 27896.000000, 1.000000, 2, 0.000062, 27826.747763, 27826.747763
Z2, 0, 1, 720, 8952.000000, 0.434350, 20610.107057, 20624.000000, 1.000000, 2, 0.000062, 10305.053528, 10305.053528
Z2, 1, 1, 720, 5424.000000, 0.110001, 49308.642649, 49304.000000, 1.000000, 2, 0.000062, 16436.214216, 16436.214216
Z2, 2, 1, 720, 7080.000000, 0.110108, 64300.504959, 64360.000000, 1.000000, 2, 0.000062, 16075.126240, 16075.126240
Z2, 3, 1, 720, 18976.000000, 0.110182, 172224.138244, 172504.000000, 1.000000, 2, 0.000062, 34444.827649, 34444.827649
Z2, 4, 1, 720, 8720.000000, 0.110107, 79195.691464, 79272.000000, 1.000000, 2, 0.000062, 15839.138293, 15839.138293
Z2, 5, 1, 720, 8336.000000, 0.110130, 75692.363570, 75776.000000, 1.000000, 2, 0.000062, 15138.472714, 15138.472714
Z2, 6, 1, 720, 6376.000000, 0.110059, 57932.563443, 57960.000000, 1.000000, 2, 0.000062, 11586.512689, 11586.512689
Z2, 7, 1, 720, 6872.000000, 0.255163, 26931.804376, 26944.000000, 1.000000, 2, 0.000062, 5386.360875, 5386.360875
Z3, 0, 1, 720, 7080.000000, 1.423974, 4972.000893, 4968.000000, 1.000000, 2, 0.000062, 994.400179, 994.400179
Z3, 1, 1, 720, 7080.000000, 0.134034, 52822.418192, 52832.000000, 1.000000, 2, 0.000062, 10564.483638, 10564.483638
Z3, 2, 1, 720, 5664.000000, 0.133998, 42269.287601, 42584.000000, 1.000000, 2, 0.000062, 8453.857520, 8453.857520
Z3, 3, 1, 720, 7080.000000, 0.245372, 28854.147988, 28896.000000, 1.000000, 2, 0.000062, 5770.829598, 5770.829598
Z3, 4, 1, 720, 7080.000000, 0.134064, 52810.597923, 52832.000000, 1.000000, 2, 0.000062, 10562.119585, 10562.119585
Z3, 5, 1, 720, 5664.000000, 0.134087, 42241.231439, 42264.000000, 1.000000, 2, 0.000062, 8448.246288, 8448.246288
Z3, 6, 1, 720, 7080.000000, 0.218044, 32470.510539, 32472.000000, 1.000000, 2, 0.000062, 6494.102108, 6494.102108
Z3, 7, 1, 720, 7080.000000, 0.134029, 52824.388752, 52832.000000, 1.000000, 2, 0.000062, 10564.877750, 10564.877750
Z3, 8, 1, 720, 5664.000000, 0.166130, 34093.781978, 34120.000000, 1.000000, 2, 0.000062, 6818.756396, 6818.756396
Z3, 9, 1, 720, 7080.000000, 0.143881, 49207.331058, 49504.000000, 1.000000, 2, 0.000062, 9841.466212, 9841.466212
Z3, 10, 1, 720, 12904.000000, 0.134138, 96199.436401, 96296.000000, 1.000000, 2, 0.000062, 19239.887280, 19239.887280
Z3, 11, 1, 720, 17344.000000, 0.134068, 129367.186801, 129432.000000, 1.000000, 2, 0.000062, 25873.437360, 25873.437360
Z3, 12, 1, 720, 16912.000000, 0.136455, 123938.294676, 124352.000000, 1.000000, 2, 0.000062, 24787.658935, 24787.658935
Z3, 13, 1, 720, 13240.000000, 0.134052, 98767.642407, 98800.000000, 1.000000, 2, 0.000062, 19753.528481, 19753.528481
Z3, 14, 1, 720, 28328.000000, 0.134041, 211338.321857, 211400.000000, 1.000000, 2, 0.000062, 42267.664371, 42267.664371
Z3, 15, 1, 720, 30528.000000, 0.134045, 227744.414189, 227816.000000, 1.000000, 2, 0.000062, 45548.882838, 45548.882838
Z3, 16, 1, 720, 16360.000000, 0.134153, 121950.310466, 122088.000000, 1.000000, 2, 0.000062, 24390.062093, 24390.062093
